KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 16.0 , 14.0 , 24.5 , 28.0 , 81.0 , 621.1472876512869 , 14.78369140625 , 12.8275390625 , 3.717691818594363,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.64 , 15.82 , 26.61 , 27.35 , 81.54 , 657.39343139401 , 27.724614257812505 , 23.1675634765625 , 3.943143152608417,20.99603,105.84455
1043, 18.23 , 4.71 , 22.38 , 25.89 , 87.71 , 562.9618604647874 , 9.710800781250004 , 18.33138916015625 , 3.393214774420356,21.04169108,105.80900309
1044, 16.07 , 12.68 , 20.75 , 27.96 , 81.0 , 670.2219534528746 , 24.4390625 , 20.02085205078125 , 4.011946476564832,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 637.7460370348805 ,NA,NA, 3.8946339119236986,21.02431735,105.82139752
1046, 12.08 , 9.34 , 16.19 , 26.27 , 85.64 , 669.9519714560985 , 15.874130859374999 , 13.828955078125002 , 4.032965654476089,21.03793057,105.78543088
1047, 7.88 , 27.5 , 41.63 , 24.74 , 88.59 , 657.1951392106147 , 52.455224609375 , 39.87771240234375 , 3.9764916811634077,21.03281213,105.81257742
1051, 21.41 , 18.71 , 30.42 , 24.92 , 65.81 , 678.1099395139901 , 33.401162109375 , 26.960678710937504 , 4.10056313202397,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.28 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 20.55 , 17.41 , 29.21 , 27.62 , 80.37 , 1171.390693584982 , 29.204687500000002 , 24.614184570312503 , 7.019867478846769,21.0181984,105.7952921
1082,NA,NA,NA, 27.14 , 81.0 , 958.7941807210032 ,NA,NA, 5.755011285352151,21.053519,105.736145
1084, 16.43 , 12.86 , 20.86 , 28.19 , 81.0 , 798.9186362264883 , 20.358691406250003 , 16.692216796874998 , 4.778674264602437,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.62 , 71.89 , 808.4609012709547 ,NA,NA, 4.844915039731269,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 16.29 , 13.29 , 20.71 , 26.16 , 81.24 , 959.658051024807 , 26.09963867187499 , 20.499140624999995 , 5.779056551041836,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 26.56 , 25.53 , 42.47 , 26.38 , 81.0 , 801.8171083176645 , 39.958935546875004 , 33.06391845703124 , 4.824992605334927,21.14768475,105.9158227
1091, 19.67 , 18.87 , 31.8 , 26.93 , 81.0 , 849.0126357646627 , 33.44333496093749 , 28.011557617187496 , 5.099631120874047,21.1315376994108,105.778015368578
