KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 45.86 , 51.36 , 92.93 , 20.0 , 80.48 , 895.8072257121953 , 97.27353515625 , 68.81865234375 , 5.5079035007265205,21.05226,105.8117
1038, 68.0 , 77.5 , 142.0 , 20.01 , 81.0 , 695.422986137536 , 135.48886718749995 , 89.7518896484375 , 4.275687819327985,21.00257,105.84653
1039, 54.29 , 62.1 , 116.97 , 20.0 , 80.95 , 1105.0523167390247 , 112.33839925130209 , 78.7723498535156 , 6.79445459821319,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 65.52 , 76.39 , 141.06 , 20.0 , 81.0 , 1216.3699729975608 , 137.1024373372396 , 91.4085400390625 , 7.47889528031598,20.99603,105.84455
1043, 68.24 , 41.0 , 117.94 , 20.27 , 79.4 , 924.9460393888626 , 78.50948730468751 , 81.3500732421875 , 5.681831424399153,21.04169108,105.80900309
1044, 50.52 , 55.81 , 101.29 , 19.54 , 81.0 , 1045.839005104428 , 110.04814860026042 , 75.49264892578125 , 6.440485553988667,21.0822951059501,105.773392865282
1045, 52.56 , 58.52 , 111.32 , 20.0 , 77.3 , 1062.9104314390243 , 110.15404052734377 , 78.18930297851563 , 6.535343674669846,21.02431735,105.82139752
1046, 42.56 , 43.44 , 79.75 , 20.0 , 79.62 , 873.9266745073171 , 81.47629882812498 , 62.24152099609375 , 5.373370131135356,21.03793057,105.78543088
1047, 21.48 , 47.62 , 71.86 , 20.0 , 78.68 , 797.1053827609758 , 93.87119140625002 , 60.239812011718755 , 4.901031608297912,21.03281213,105.81257742
1051, 85.63 , 96.71 , 171.5 , 20.0 , 79.51 , 1381.1358740268292 , 157.3549822126116 , 104.70651855468749 , 8.491964450815205,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 64.82 , 76.82 , 143.09 , 20.0 , 80.53 ,NA, 89.5880859375 , 65.575029296875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 617.8183421130755 ,NA,NA, 3.8116811737891125,21.0004726810695,105.764312913811
1080, 64.46 , 70.94 , 120.35 , 19.01 , 80.95 , 935.9848613409264 , 130.8639241536458 , 82.90958984375 , 5.774438079895791,21.08284,105.779777
1081, 58.24 , 64.06 , 115.82 , 20.0 , 78.98 , 1180.7190362853662 , 119.75566406249999 , 81.20210327148439 , 7.259694191638488,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 50.0 , 57.33 , 105.67 , 20.0 , 81.0 , 814.2268436780489 , 112.13522135416666 , 77.04761962890625 , 5.006303537141448,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 65.0 , 69.0 , 119.0 , 19.97 , 81.0 , 883.7746601835938 , 88.68489583333333 , 62.4453125 , 5.434476977731398,21.037454,105.784927
1090, 66.18 , 74.44 , 129.0 , 20.0 , 81.0 , 814.3113245707318 , 141.47672526041666 , 90.26069335937503 , 5.006822971000873,21.14768475,105.9158227
1091,NA,NA,NA, 20.0 , 81.0 , 788.8403354268294 ,NA,NA, 4.850213662384132,21.1315376994108,105.778015368578
