KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 7.72 , 5.59 , 10.23 , 26.11 , 81.19 , 621.8564990238923 , 12.120000000000001 , 10.447500000000002 , 3.7454427741708587,21.05226,105.8117
1038,NA,NA,NA, 25.91 , 82.82 , 625.14316787872 ,NA,NA, 3.767756435205001,21.00257,105.84653
1039, 7.56 , 6.09 , 10.69 , 27.52 , 81.0 , 596.3165541103867 , 14.297368164062501 , 12.0753271484375 , 3.574772664045848,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 12.27 , 5.0 , 14.76 , 24.27 , 87.61 , 552.1502223737141 , 10.598237304687501 , 17.834335937500004 , 3.346175708900059,21.04169108,105.80900309
1044, 8.25 , 6.0 , 10.48 , 26.33 , 81.0 , 632.5221903272173 , 18.040546874999997 , 15.103457031249997 , 3.806883633501589,21.0822951059501,105.773392865282
1045, 6.44 , 5.08 , 9.81 , 22.0 , 96.0 , 634.7393182233442 , 14.509140624999999 , 12.881845703125 , 3.876272262666774,21.02431735,105.82139752
1046, 6.89 , 5.39 , 10.17 , 24.7 , 87.9 , 627.5719154637906 , 12.875458984375003 , 11.64096923828125 , 3.797760348532009,21.03793057,105.78543088
1047, 3.63 , 22.77 , 34.73 , 24.76 , 87.08 , 641.7717729743882 , 47.945859375 , 36.500803222656245 , 3.8829088002455845,21.03281213,105.81257742
1051, 7.13 , 5.25 , 10.29 , 25.41 , 77.25 , 595.4709215209003 , 14.880068359375 , 12.808637695312504 , 3.594931310069523,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 5.86 , 5.71 , 9.43 , 28.37 , 81.0 ,NA, 11.300131835937501 , 9.162812500000001 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 10.0 , 7.77 , 12.15 , 26.49 , 81.0 , 929.9763301437225 , 24.6812939453125 , 19.5423388671875 , 5.5941456128067255,21.08284,105.779777
1081, 11.16 , 9.41 , 14.94 , 27.29 , 74.18 , 1036.7898105498268 , 18.89853515625 , 15.31673828125 , 6.220060760523788,21.0181984,105.7952921
1082, 10.0 , 7.0 , 10.0 , 26.45 , 81.37 , 903.8965978121997 , 14.821171875000001 , 11.33142578125 , 5.437992481304118,21.053519,105.736145
1084, 5.0 , 5.0 , 10.0 , 25.93 , 81.5 , 792.6590014294671 , 11.277382812499999 , 10.831220703125 , 4.777059866400408,21.0323170270326,105.7487245065
1086, 8.29 , 6.29 , 11.29 , 26.29 , 67.44 , 794.0218080778953 , 16.643564453125 , 14.0147802734375 , 4.779519926623865,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.18 , 83.25 , 908.5453923278824 ,NA,NA, 5.47089077892741,21.037454,105.784927
1090, 15.27 , 13.06 , 20.4 , 25.71 , 81.18 , 797.1786752921103 , 41.606249999999996 , 34.230625 , 4.807834844471909,21.14768475,105.9158227
1091, 10.0 , 9.0 , 14.0 , 26.67 , 79.44 , 785.6363783643685 , 28.797031249999996 , 23.1489404296875 , 4.723051109153481,21.1315376994108,105.778015368578
