KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 43.0 , 44.5 , 75.0 , 22.99 , 81.0 , 638.3319510223881 , 51.410615234375 , 46.95532958984375 , 3.885180238949895,21.00257,105.84653
1039, 38.56 , 40.44 , 71.44 , 23.0 , 81.0 , 926.914558080618 , 79.2777587890625 , 59.8202197265625 , 5.641435489676794,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.29 , 42.28 , 74.02 , 22.98 , 81.36 , 834.0912747685644 , 82.4020556640625 , 61.292537841796886 , 5.076832460788548,20.99603,105.84455
1043, 49.2 , 25.47 , 76.4 , 22.61 , 88.59 , 730.298048881982 , 48.993920898437494 , 62.27490112304687 , 4.4506389345077455,21.04169108,105.80900309
1044, 50.57 , 54.43 , 94.29 , 22.0 , 81.0 , 997.8810269636626 , 102.78431803385418 , 69.81731201171877 , 6.093932477804433,21.0822951059501,105.773392865282
1045, 44.63 , 49.31 , 90.31 , 22.0 , 96.0 , 905.805507637354 , 94.1473291015625 , 68.43544921875 , 5.531638995443501,21.02431735,105.82139752
1046, 32.06 , 30.44 , 53.0 , 22.61 , 86.89 , 811.7725660593217 , 57.8989306640625 , 50.600927734375006 , 4.947167247673604,21.03793057,105.78543088
1047, 17.38 , 42.38 , 65.5 , 22.0 , 87.61 , 717.151383136761 , 83.52608398437502 , 56.795800781249994 , 4.379552258346145,21.03281213,105.81257742
1051, 60.52 , 67.69 , 117.15 , 22.0 , 86.93 , 1135.8824280438591 , 123.27551676432293 , 80.42068603515625 , 6.936689477187437,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 46.71 , 52.71 , 94.29 , 22.82 , 83.65 ,NA, 91.21544596354167 , 64.374990234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 58.76 , 63.0 , 105.12 , 22.0 , 81.0 , 968.2333810080468 , 120.01475423177082 , 76.66767944335939 , 5.912878075829163,21.08284,105.779777
1081, 45.75 , 51.5 , 91.75 , 22.0 , 81.0 , 1194.6742693633914 , 97.72414550781251 , 68.10376586914063 , 7.2957237724251875,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 45.47 , 46.0 , 81.0 , 22.97 , 81.0 , 805.0846532864042 , 90.9498779296875 , 64.747919921875 , 4.900444415324304,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 81.0 , 911.818945260427 ,NA,NA, 5.568362293957352,21.037454,105.784927
1090, 51.44 , 55.26 , 93.24 , 22.0 , 81.0 , 828.5538112888531 , 108.06261800130207 , 71.28269775390623 , 5.059872714070202,21.14768475,105.9158227
1091, 48.27 , 60.39 , 105.32 , 22.0 , 81.0 , 822.9319463482128 , 110.00093180338541 , 73.78122802734376 , 5.02554070011074,21.1315376994108,105.778015368578
