KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 40.13 , 40.38 , 69.25 , 24.82 , 81.38 , 729.965360700876 , 98.96125 , 68.17015624999999 , 4.4156167386664755,21.05226,105.8117
1038, 44.32 , 44.26 , 76.47 , 25.37 , 82.5 , 748.2131231223871 , 88.648125 , 64.29104125976562 , 4.517660057572847,21.00257,105.84653
1039, 37.0 , 38.79 , 68.67 , 26.53 , 77.23 , 914.5775628244462 , 96.590341796875 , 68.84975463867187 , 5.500782112115473,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.89 , 42.25 , 73.19 , 24.6 , 79.42 , 854.8801557878085 , 107.40651367187499 , 72.91796997070313 , 5.175056860046088,20.99603,105.84455
1043, 68.69 , 33.94 , 92.31 , 23.5 , 88.68 , 812.718219693747 , 87.61522460937499 , 82.5509033203125 , 4.9380706975174995,21.04169108,105.80900309
1044, 57.06 , 56.35 , 96.06 , 25.64 , 77.29 , 1039.8352593201917 , 136.43739013671873 , 87.53857788085938 , 6.272781231743011,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 678.8052297356768 ,NA,NA,NA,21.02431735,105.82139752
1046, 31.02 , 28.87 , 50.65 , 24.75 , 85.68 , 766.480234394713 , 81.71037597656253 , 61.616015624999996 , 4.637587500380084,21.03793057,105.78543088
1047, 19.24 , 43.15 , 64.91 , 23.84 , 86.7 , 735.3899686066704 , 97.6948583984375 , 61.7900634765625 , 4.463109427523814,21.03281213,105.81257742
1051, 79.39 , 80.87 , 138.44 , 24.2 , 88.03 , 1239.2642546653437 , 157.96125139508928 , 103.45353393554687 , 7.512035650256916,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 42.0 , 38.0 , 65.0 , 26.54 , 81.0 ,NA, 63.94955078125 , 52.946103515625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 61.82 , 62.18 , 103.39 , 27.0 , 71.2 , 885.7656543653674 , 148.79214274088542 , 91.53315795898436 , 5.319148912990515,21.08284,105.779777
1081, 40.29 , 38.57 , 66.57 , 26.89 , 62.04 , 1272.4781335697576 , 107.2816748046875 , 72.52344482421876 , 7.644213907295499,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 24.86 , 81.0 , 787.000806818278 ,NA,NA, 4.759989559895174,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.82 , 65.47 , 847.4801277722772 ,NA,NA, 5.092292721546524,21.037454,105.784927
1090, 66.02 , 71.24 , 120.63 , 25.48 , 79.55 , 796.1202150768007 , 154.83949788411456 , 95.60905639648438 , 4.805149204312297,21.14768475,105.9158227
1091, 46.52 , 49.89 , 86.36 , 25.83 , 72.83 , 792.5375659586094 , 134.14375 , 83.24125 , 4.777925561134247,21.1315376994108,105.778015368578
