KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 23.31 , 88.5 , 590.7922307606254 ,NA,NA, 3.5919504020272193,21.00257,105.84653
1039, 80.71 , 91.42 , 176.21 , 25.0 , 81.0 , 1514.799210456767 , 134.83573869977678 , 80.15473266601563 , 9.15760520104958,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 106.63 , 64.56 , 167.81 , 23.98 , 86.12 , 1184.8656829866054 , 80.83671468098959 , 78.86799316406251 , 7.187606262148782,21.04169108,105.80900309
1044, 55.06 , 57.06 , 99.88 , 23.36 , 81.0 , 1077.6628597188123 , 90.37109781901042 , 63.117678222656245 , 6.550964273351946,21.0822951059501,105.773392865282
1045, 114.33 , 134.0 , 271.67 , 22.0 , 96.0 , 1078.9365722272235 , 151.06681605747767 , 105.87279418945313 , 6.588928380563238,21.02431735,105.82139752
1046, 44.65 , 45.41 , 80.41 , 23.29 , 86.29 , 950.569508299943 , 64.324462890625 , 53.196008300781244 , 5.779745754734274,21.03793057,105.78543088
1047, 38.5 , 71.58 , 108.5 , 23.33 , 86.0 , 1009.6236980565302 , 107.68678385416666 , 66.04254150390625 , 6.137984592579452,21.03281213,105.81257742
1051, 45.78 , 46.34 , 77.88 , 24.32 , 84.39 , 918.8885077895081 , 78.38961914062497 , 57.82987548828125 , 5.567770256126327,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 72.2 , 76.07 , 135.4 , 24.0 , 81.0 ,NA, 86.44152425130207 , 62.04236206054688 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 80.28 , 84.38 , 141.69 , 23.0 , 81.0 , 979.7934970078846 , 140.80899832589284 , 80.96312622070312 , 5.963270032159823,21.08284,105.779777
1081, 91.76 , 102.83 , 189.83 , 24.0 , 81.0 , 1300.828114263907 , 141.40821358816964 , 86.75161743164062 , 7.890523907697246,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 47.0 , 48.5 , 88.0 , 23.97 , 81.19 , 812.9468490649738 , 69.048056640625 , 55.399609375 , 4.93164635144939,21.0323170270326,105.7487245065
1086, 147.67 , 174.67 , 329.0 , 23.83 , 80.56 , 816.5406504857231 , 144.2346923828125 , 112.93261474609375 , 4.955782840439637,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 53.22 , 55.65 , 94.62 , 23.06 , 81.0 , 813.2565925614598 , 107.49867757161456 , 71.64227661132813 , 4.948681878041091,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
