KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 12.85 , 10.0 , 15.61 , 32.22 , 79.78 , 595.721654189655 , 25.268393554687496 , 20.290722656249997 , 3.516241357708326,21.05226,105.8117
1038,NA,NA,NA, 33.53 , 81.5 , 581.2658126406027 ,NA,NA, 3.4162605509530204,21.00257,105.84653
1039, 10.26 , 8.15 , 13.93 , 32.0 , 77.3 , 583.2874917582501 , 22.3941748046875 , 19.11203369140625 , 3.4453309787021515,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 13.65 , 4.85 , 13.32 , 27.47 , 88.59 , 540.9042287702914 , 10.682685546875 , 19.38793212890625 , 3.243128571849926,21.04169108,105.80900309
1044, 15.13 , 11.8 , 20.2 , 31.45 , 76.74 , 645.1705673859652 , 34.282373046874994 , 28.761379394531254 , 3.8177396440451252,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 707.6697303264273 ,NA,NA, 4.321649010921978,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 4.43 , 23.0 , 35.29 , 27.97 , 83.68 , 651.5301115055959 , 50.7244091796875 , 38.583212890625 , 3.8999276518913932,21.03281213,105.81257742
1051, 10.39 , 8.33 , 12.8 , 30.22 , 55.24 , 613.8806953660052 , 21.8076953125 , 17.17597412109375 , 3.6473127505618095,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 31.26 , 83.37 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 20.16 , 16.85 , 26.89 , 33.0 , 69.23 , 898.6469316420381 , 40.8490185546875 , 33.0356298828125 , 5.290740881048951,21.08284,105.779777
1081, 11.63 , 9.63 , 15.38 , 33.18 , 61.73 , 1053.1007830964647 , 26.333798828125005 , 21.600117187499997 , 6.1964373758271565,21.0181984,105.7952921
1082,NA,NA,NA, 32.37 , 73.3 , 868.8999475606344 ,NA,NA, 5.1261556121727105,21.053519,105.736145
1084, 11.0 , 8.0 , 12.67 , 32.68 , 76.92 , 767.6196847880849 , 17.967421875 , 14.81891845703125 , 4.524052942217351,21.0323170270326,105.7487245065
1086, 13.5 , 11.0 , 20.0 , 32.0 , 59.46 , 778.3523987348681 , 22.1708203125 , 19.402705078125 , 4.597529810942393,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 17.57 , 15.86 , 25.71 , 31.85 , 73.72 , 787.1257172303115 , 39.270883789062495 , 32.03206787109375 , 4.651638140015124,21.14768475,105.9158227
1091,NA,NA,NA, 32.67 , 64.5 , 780.7906818643319 ,NA,NA, 4.601828164890894,21.1315376994108,105.778015368578
