KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.2 , 18.9 , 31.9 , 22.32 , 81.91 , 673.3064387307342 , 48.113798828125006 , 40.828056640625 , 4.107343601713745,21.05226,105.8117
1038, 27.33 , 23.67 , 42.33 , 22.92 , 83.4 , 616.8878250688521 , 56.98590332031251 , 50.46699462890626 , 3.755549196218764,21.00257,105.84653
1039, 25.7 , 24.11 , 40.11 , 24.2 , 81.0 , 790.3301037162437 , 54.935551757812505 , 46.37699951171876 , 4.790736029250612,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.73 , 25.62 , 43.68 , 21.72 , 81.54 , 741.0130873647879 , 58.584873046874996 , 50.14897216796875 , 4.529569717962472,20.99603,105.84455
1043, 37.42 , 13.07 , 49.31 , 22.21 , 87.79 , 660.6444850470951 , 35.4595068359375 , 59.00898925781251 , 4.031603324363434,21.04169108,105.80900309
1044, 24.13 , 21.56 , 36.44 , 22.49 , 81.0 , 755.5298224385233 , 59.6130126953125 , 50.654736328125 , 4.606277288291404,21.0822951059501,105.773392865282
1045, 24.33 , 23.67 , 43.33 , 22.0 , 96.0 , 638.5431671384043 , 55.91607421875 , 50.20208007812501 , 3.89950188405228,21.02431735,105.82139752
1046, 19.4 , 16.12 , 27.96 , 22.95 , 86.58 , 688.5459567960487 , 36.847353515625 , 31.957897949218747 , 4.191371780744069,21.03793057,105.78543088
1047, 10.7 , 31.33 , 47.19 , 22.49 , 86.07 , 789.0794512534501 , 67.63233398437498 , 51.121049804687495 , 4.810821025217656,21.03281213,105.81257742
1051, 29.66 , 27.82 , 46.36 , 22.81 , 86.84 , 754.6989765850454 , 59.227353515625005 , 49.377111816406256 , 4.596236872558344,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.33 , 82.94 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 23.14 , 81.0 , 627.8810015986534 ,NA,NA, 3.81963626887503,21.0004726810695,105.764312913811
1080, 27.05 , 24.95 , 40.15 , 23.87 , 81.0 , 895.9614574301227 , 66.00155761718752 , 53.75194580078125 , 5.437074625262445,21.08284,105.779777
1081, 28.48 , 26.41 , 45.96 , 23.66 , 73.6 , 1278.9691759574644 , 59.90705078125 , 51.9056689453125 , 7.766819439725374,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 25.55 , 23.09 , 39.0 , 22.22 , 81.0 , 800.8544439179167 , 54.346689453125 , 45.97068603515624 , 4.887073456633929,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.73 , 80.4 , 883.7320131913399 ,NA,NA, 5.3653901337868675,21.037454,105.784927
1090, 44.88 , 47.82 , 81.47 , 23.0 , 81.0 , 802.6058452993079 , 107.99867675781252 , 71.19071411132813 , 4.8848613504026455,21.14768475,105.9158227
1091, 19.0 , 18.0 , 33.0 , 23.0 , 81.0 , 790.9262061793687 , 47.7955419921875 , 41.92866455078124 , 4.813776124624897,21.1315376994108,105.778015368578
