KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 57.67 , 61.33 , 109.0 , 21.04 , 81.56 , 696.1450478583738 , 119.08766276041666 , 79.14258056640625 , 4.265141971411383,21.00257,105.84653
1039, 50.66 , 55.55 , 98.99 , 21.0 , 81.0 , 1088.806821535594 , 109.7708251953125 , 74.690009765625 , 6.671809546940308,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 57.06 , 62.45 , 110.87 , 21.0 , 81.0 , 1054.1190215686388 , 119.65694986979167 , 79.58309204101562 , 6.459255409324335,20.99603,105.84455
1043, 66.48 , 39.75 , 107.16 , 21.42 , 87.33 , 890.1717562199817 , 78.52366699218749 , 77.86894897460938 , 5.4468693209841135,21.04169108,105.80900309
1044, 63.87 , 67.74 , 116.77 , 21.0 , 81.0 , 1152.8080576396737 , 121.88033447265627 , 79.3943017578125 , 7.063985688391146,21.0822951059501,105.773392865282
1045, 56.32 , 62.14 , 115.37 , 22.0 , 96.0 , 983.4767461456039 , 118.28883463541668 , 81.37735473632812 , 6.005967367410786,21.02431735,105.82139752
1046, 38.27 , 37.47 , 65.8 , 21.29 , 85.41 , 847.1496081037392 , 73.44355468750001 , 57.44979248046875 , 5.185909878597106,21.03793057,105.78543088
1047, 23.1 , 50.1 , 76.7 , 21.22 , 90.15 , 797.3773816564358 , 98.6774617513021 , 62.16436767578125 , 4.882385020938485,21.03281213,105.81257742
1051, 75.46 , 84.79 , 147.79 , 20.96 , 88.23 , 1345.7244429864168 , 154.14170445033483 , 100.03468872070312 , 8.247228163109,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 65.29 , 73.43 , 136.43 , 21.09 , 82.39 ,NA, 134.03020833333335 , 89.01375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 75.06 , 80.88 , 135.47 , 20.0 , 81.0 , 935.5695658682929 , 148.56632777622767 , 90.18925170898437 , 5.752383703896048,21.08284,105.779777
1081, 54.8 , 61.0 , 107.0 , 21.0 , 79.0 , 1093.339248473024 , 117.37201334635418 , 78.38781860351561 , 6.699582599711329,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 63.44 , 66.88 , 118.19 , 21.0 , 81.0 , 814.5318465541561 , 125.35833740234376 , 82.82608764648438 , 4.991152923217869,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 64.0 , 69.75 , 122.5 , 20.99 , 81.0 , 909.2104952984294 ,NA,NA, 5.571498427219809,21.037454,105.784927
1090, 104.1 , 116.58 , 200.76 , 20.0 , 81.0 , 820.8022731585368 , 169.73656005859374 , 117.45344238281248 , 5.046732805866721,21.14768475,105.9158227
1091, 73.65 , 89.35 , 155.76 , 20.0 , 81.0 , 815.4236563243903 , 152.40214146205358 , 97.41458374023438 , 5.013662183483306,21.1315376994108,105.778015368578
