KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.02 , 11.76 , 19.3 , 23.95 , 81.36 , 661.5545203469204 , 27.2877587890625 , 23.2637841796875 , 4.013512773796448,21.05226,105.8117
1038,NA,NA,NA, 23.97 , 81.19 , 591.9387761010703 ,NA,NA, 3.5909268961407155,21.00257,105.84653
1039, 12.13 , 9.85 , 17.22 , 24.0 , 81.0 , 642.4130641175165 , 23.0783837890625 , 20.022573242187494 , 3.8967297719458216,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 20.8 , 5.94 , 29.06 , 23.23 , 86.74 , 590.5617519875667 , 11.936826171875 , 27.14769287109375 , 3.591518291445447,21.04169108,105.80900309
1044, 17.67 , 14.95 , 24.6 , 22.99 , 81.18 , 708.9696716167691 , 29.060751953124992 , 24.061328125000003 , 4.315113717507868,21.0822951059501,105.773392865282
1045, 12.42 , 10.97 , 20.69 , 22.0 , 96.0 , 675.9942972653566 , 26.189453125000004 , 23.792939453124998 , 4.128211171075757,21.02431735,105.82139752
1046, 7.76 , 6.21 , 11.29 , 23.17 , 87.25 , 646.9705248862377 , 14.321162109375 , 13.01366455078125 , 3.9353665539713405,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 17.6 , 15.87 , 26.0 , 22.59 , 87.14 , 657.3950384044431 , 31.4799462890625 , 25.830068359375 , 4.006618698533641,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.61 , 83.39 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 22.42 , 19.42 , 31.17 , 22.49 , 81.0 , 958.0980972931945 , 40.426601562500004 , 32.58791992187499 , 5.841285644122873,21.08284,105.779777
1081, 13.13 , 11.25 , 20.63 , 23.63 , 80.7 , 1084.9159348315422 , 32.854765625000006 , 29.531708984375005 , 6.589054770481625,21.0181984,105.7952921
1082,NA,NA,NA, 22.0 , 81.0 , 911.7490215671355 ,NA,NA, 5.567935278858355,21.053519,105.736145
1084, 14.0 , 10.0 , 16.0 , 23.0 , 81.0 , 804.9473481300354 , 16.89736328125 , 14.273801269531248 , 4.899112326453552,21.0323170270326,105.7487245065
1086, 12.25 , 10.25 , 17.25 , 23.8 , 77.52 , 801.2775781185051 , 15.7978515625 , 12.97314453125 , 4.863638869760707,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.04 , 81.95 , 926.2737612269826 ,NA,NA, 5.636774098194155,21.037454,105.784927
1090, 21.54 , 20.08 , 33.0 , 23.47 , 81.0 , 807.8047773122681 , 44.883427734375005 , 37.2940478515625 , 4.9087130676806865,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
