KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.41 , 27.97 , 47.61 , 27.71 , 81.71 , 743.6970787007912 , 57.32171875000001 , 48.461933593750004 , 4.4554675446162,21.05226,105.8117
1038, 30.11 , 27.67 , 48.89 , 26.09 , 85.77 , 677.7345373192421 , 43.089941406250006 , 37.500390625 , 4.082269120159656,21.00257,105.84653
1039, 30.98 , 29.17 , 50.76 , 28.0 , 81.0 , 723.4360011652998 , 63.151826171874994 , 52.18983032226562 , 4.329910403341814,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.85 , 29.0 , 49.04 , 26.93 , 81.2 , 732.246576128116 , 60.845761718750005 , 51.93393066406251 , 4.398270732935811,20.99603,105.84455
1043, 37.65 , 9.59 , 40.65 , 26.38 , 87.79 , 633.3674411799486 , 21.991030273437495 , 43.55250976562501 , 3.8113345156292553,21.04169108,105.80900309
1044, 37.0 , 35.0 , 58.88 , 27.46 , 81.0 , 835.2816740870065 , 73.66324218749997 , 56.12932495117188 , 5.008309850395008,21.0822951059501,105.773392865282
1045, 32.0 , 32.0 , 55.0 , 22.0 , 96.0 , 716.3962072492125 , 65.211357421875 , 53.1208984375 , 4.374940495276965,21.02431735,105.82139752
1046, 27.97 , 23.81 , 41.57 , 26.25 , 86.89 , 767.9754219411824 , 46.2421484375 , 40.2065771484375 , 4.623354400259325,21.03793057,105.78543088
1047, 14.06 , 35.02 , 51.83 , 25.33 , 87.91 , 741.8415530912458 , 73.92381347656251 , 52.42762939453125 , 4.479789216695327,21.03281213,105.81257742
1051, 40.68 , 39.44 , 66.06 , 25.77 , 84.87 , 869.899198962164 , 86.9620703125 , 61.48236083984375 , 5.245363832545695,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 31.0 , 29.0 , 49.0 , 29.29 , 81.0 ,NA, 66.22729492187501 , 55.944311523437506 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 44.86 , 43.19 , 71.52 , 27.0 , 81.0 , 977.3249800514244 , 89.0173583984375 , 61.738559570312496 , 5.868975704418856,21.08284,105.779777
1081, 33.92 , 31.67 , 54.71 , 28.84 , 76.23 , 1116.3055619851489 , 68.21883300781248 , 54.610478515625005 , 6.662729574535511,21.0181984,105.7952921
1082,NA,NA,NA, 27.83 , 81.0 , 960.2851609713107 ,NA,NA, 5.7507467158588375,21.053519,105.736145
1084, 35.43 , 30.29 , 51.71 , 29.51 , 81.0 , 793.4022668798488 , 70.4660009765625 , 55.03950073242187 , 4.724981030935203,21.0323170270326,105.7487245065
1086, 35.0 , 33.0 , 56.0 , 27.92 , 73.13 , 822.9416892616002 , 60.99466796875 , 51.04271484375 , 4.926780810737009,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 38.0 , 35.0 , 63.0 , 29.2 , 79.87 , 944.9989206599308 , 44.87255859375 , 44.80419921875 , 5.633560979164903,21.037454,105.784927
1090, 36.35 , 36.4 , 62.32 , 26.37 , 81.0 , 810.2914482050782 , 70.35771484375 , 54.809388427734376 , 4.876150353641927,21.14768475,105.9158227
1091, 34.69 , 35.86 , 60.38 , 26.94 , 81.0 , 821.7228739089273 , 76.6857177734375 , 57.63338134765625 , 4.935549511408131,21.1315376994108,105.778015368578
