KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 33.25 , 33.92 , 58.31 , 24.89 , 81.55 , 815.713936798752 , 67.3768408203125 , 53.82681518554688 , 4.933157573622069,21.05226,105.8117
1038, 46.82 , 46.55 , 81.09 , 25.0 , 81.0 , 830.5029714702331 , 81.9894140625 , 60.773466796875 , 5.020743527275557,21.00257,105.84653
1039, 48.53 , 50.0 , 87.29 , 25.85 , 81.18 , 938.4413040391304 , 93.6060506184896 , 65.20539916992189 , 5.6571485906249315,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 46.88 , 20.74 , 65.48 , 24.6 , 86.24 , 710.6811647307808 , 41.596479492187505 , 57.592872314453125 , 4.302141548082033,21.04169108,105.80900309
1044, 37.94 , 36.65 , 61.88 , 25.0 , 81.0 , 868.9755128557272 , 94.45045410156247 , 65.46472900390626 , 5.2533263954585685,21.0822951059501,105.773392865282
1045, 41.67 , 44.96 , 79.81 , 22.0 , 96.0 , 865.1798418349653 , 67.601572265625 , 54.583037109375 , 5.2835432229255,21.02431735,105.82139752
1046, 34.7 , 32.2 , 55.8 , 24.06 , 87.74 , 779.6893543868981 , 32.2738671875 , 38.981688232421874 , 4.728461387012082,21.03793057,105.78543088
1047, 17.75 , 41.25 , 61.63 , 23.24 , 89.8 , 733.1325063465706 , 80.81057128906248 , 55.279183349609376 , 4.458416008310285,21.03281213,105.81257742
1051, 63.15 , 66.37 , 113.81 , 23.45 , 85.13 , 1097.5006762689145 , 143.39207763671874 , 90.76744506835936 , 6.669531221127813,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 68.0 , 71.0 , 133.0 , 25.21 , 81.0 ,NA, 98.79344889322917 , 69.77259277343751 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 55.63 , 54.06 , 88.65 , 24.03 , 81.0 , 981.4116231102364 , 119.42726643880208 , 76.04291381835938 , 5.952416047175099,21.08284,105.779777
1081, 53.86 , 55.0 , 97.57 , 25.0 , 80.65 , 1217.609557372061 , 107.923583984375 , 73.00236206054689 , 7.360967406416733,21.0181984,105.7952921
1082, 52.5 , 57.25 , 96.75 , 25.0 , 81.0 , 943.9824323327354 , 81.48610026041666 , 57.95828125 , 5.706775110757434,21.053519,105.736145
1084, 53.86 , 55.0 , 93.86 , 24.96 , 81.21 , 799.6827088656536 , 95.01063639322918 , 65.56705444335937 , 4.8350706137240955,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.02 , 74.11 , 806.96937579505 ,NA,NA, 4.87814570916204,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 73.3 , 77.83 , 132.5 , 24.0 , 81.0 , 802.3495807290259 , 141.50773111979166 , 88.56592651367185 , 4.866867866440377,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
