KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 8.11 , 5.74 , 10.68 , 28.7 , 81.72 , 592.7684025662915 , 11.559228515625001 , 11.272194824218747 , 3.539610913403994,21.05226,105.8117
1038,NA,NA,NA, 29.83 , 81.0 , 584.794934878507 ,NA,NA, 3.4789749462165434,21.00257,105.84653
1039, 7.0 , 6.07 , 13.13 , 29.0 , 81.0 , 604.4472056161013 , 11.371025390624999 , 11.815 , 3.605765139354312,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 8.53 , 5.95 , 10.6 , 27.85 , 81.37 , 591.027810652824 , 11.500229492187499 , 10.588884277343753 , 3.5391835070777855,20.99603,105.84455
1043, 8.63 , 4.95 , 10.61 , 27.46 , 86.47 , 533.1780889726391 , 9.983408203125002 , 10.875822753906249 , 3.196910883906574,21.04169108,105.80900309
1044, 6.0 , 5.24 , 9.69 , 29.0 , 81.0 , 607.6301603680292 , 11.18080078125 , 10.414916992187498 , 3.6247527154039787,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 640.2772747320346 ,NA,NA, 3.9100918585074376,21.02431735,105.82139752
1046, 4.41 , 5.15 , 10.05 , 27.87 , 84.99 , 609.4723602934025 , 10.057167968749999 , 9.860043945312501 , 3.649390386819818,21.03793057,105.78543088
1047, 3.49 , 22.49 , 34.27 , 26.43 , 86.36 , 675.8493480959844 , 44.24302246093749 , 33.77953857421875 , 4.066293692685909,21.03281213,105.81257742
1051, 9.71 , 7.11 , 11.58 , 26.9 , 53.51 , 603.766610706049 , 12.959975585937501 , 11.253806152343753 , 3.626912857804195,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 7.33 , 5.33 , 10.33 , 30.53 , 81.85 ,NA, 7.042890625 , 6.685751953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 7.57 , 6.07 , 10.46 , 30.0 , 76.51 , 1110.5907686910937 , 12.442324218749999 , 11.1959228515625 , 6.603256184025286,21.0181984,105.7952921
1082, 4.25 , 5.5 , 10.0 , 29.0 , 81.0 , 891.4185810399139 , 5.8671875 , 5.3115234375 , 5.317662178304207,21.053519,105.736145
1084, 3.0 , 5.33 , 10.33 , 30.0 , 81.0 , 776.4345701645226 , 9.91234375 , 9.512917480468747 , 4.616458664583005,21.0323170270326,105.7487245065
1086, 9.0 , 6.0 , 10.0 , 28.89 , 67.98 , 793.1040230172827 , 10.864501953125 , 9.809150390625 , 4.7329002486801475,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 17.0 , 12.33 , 19.33 , 27.18 , 81.0 , 940.4975298028169 , 18.0814892578125 , 14.147211914062499 , 5.644436650881176,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 10.78 , 8.36 , 13.31 , 27.31 , 81.0 , 793.1258910883646 , 15.757607421874997 , 12.82699462890625 , 4.757919879764131,21.14768475,105.9158227
1091, 8.92 , 6.54 , 11.5 , 28.14 , 81.0 , 837.1228054518073 , 13.432109375000001 , 11.86080078125 , 5.008020708912924,21.1315376994108,105.778015368578
