KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 16.0 , 14.0 , 25.0 , 20.3 , 82.14 , 599.3839902606748 , 30.390625 , 27.361103515625 , 3.681566799282387,21.00257,105.84653
1039, 11.9 , 9.77 , 15.31 , 20.89 , 81.0 , 687.796906367008 , 28.891293945312498 , 23.954841308593746 , 4.216144276973616,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.34 , 13.66 , 22.66 , 20.02 , 81.18 , 655.2313412916908 , 34.50770507812501 , 29.315793457031255 , 4.028439035738615,20.99603,105.84455
1043, 21.51 , 5.08 , 26.49 , 21.31 , 85.64 , 596.4169606296952 , 16.879521484374997 , 35.92569580078125 , 3.650777266782415,21.04169108,105.80900309
1044, 19.14 , 16.62 , 27.66 , 20.0 , 81.0 , 709.3578955609756 , 50.47541015625001 , 42.69856201171875 , 4.361512972974789,21.0822951059501,105.773392865282
1045, 13.17 , 11.62 , 19.63 , 22.0 , 96.0 , 620.7266100877182 , 33.16754882812499 , 29.432910156249996 , 3.790698436827519,21.02431735,105.82139752
1046, 8.62 , 6.43 , 11.27 , 20.65 , 85.88 , 645.4952625146018 , 24.034736328125007 , 20.986533203125003 , 3.9600705929211637,21.03793057,105.78543088
1047, 5.53 , 24.77 , 37.77 , 20.89 , 87.71 , 706.0176216039486 , 54.079599609375 , 41.158747558593745 , 4.3278359166966975,21.03281213,105.81257742
1051, 16.44 , 14.33 , 23.18 , 21.06 , 88.95 , 659.6633214958703 , 39.560244140625 , 32.67675537109375 , 4.04135096026186,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.08 , 81.61 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 372.2818567696389 ,NA,NA, 2.296823593709967,21.0004726810695,105.764312913811
1080, 21.55 , 19.89 , 31.97 , 19.84 , 81.0 , 894.6340555478345 , 58.0161474609375 , 47.52516357421874 , 5.5036941134538155,21.08284,105.779777
1081, 16.14 , 13.86 , 23.0 , 20.0 , 76.26 , 1081.8200712512196 , 38.545859375 , 32.895285644531256 , 6.651610286871219,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 12.67 , 11.0 , 20.0 , 20.03 , 81.19 , 805.963797571134 , 37.43653808593751 , 33.239169921875 , 4.9549908184985565,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 17.0 , 15.0 , 25.0 , 20.0 , 81.0 , 866.1825926780486 , 27.171875 , 23.06640625 , 5.325755360688032,21.037454,105.784927
1090, 17.48 , 16.02 , 25.86 , 20.02 , 81.18 , 804.4848157761709 , 42.6203759765625 , 34.984482421875 , 4.946066879436698,21.14768475,105.9158227
1091, 15.36 , 15.08 , 25.68 , 20.0 , 79.63 , 799.6679698390244 , 48.319560546874996 , 41.1211669921875 , 4.91678776870048,21.1315376994108,105.778015368578
