KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.91 , 82.3 , 597.8363425211612 ,NA,NA, 3.6396886767582273,21.00257,105.84653
1039, 36.2 , 37.67 , 66.73 , 23.05 , 81.19 , 884.980468338302 , 80.27393554687501 , 60.59013305664063 , 5.385304837215828,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.41 , 36.43 , 65.07 , 23.0 , 81.0 , 817.1984254408071 , 74.57342773437502 , 57.83353027343749 , 4.973675469005631,20.99603,105.84455
1043, 45.34 , 21.15 , 66.21 , 23.42 , 85.34 , 725.3946233732341 , 43.27488769531249 , 59.132940673828124 , 4.408682010432727,21.04169108,105.80900309
1044, 42.73 , 43.64 , 75.48 , 22.99 , 81.19 , 901.1466431154522 , 88.22482421875 , 62.99047119140625 , 5.484790671406317,21.0822951059501,105.773392865282
1045, 37.87 , 39.67 , 75.4 , 22.0 , 96.0 , 684.5529573242419 , 80.87399902343749 , 62.562677001953126 , 4.180477819193148,21.02431735,105.82139752
1046, 26.48 , 24.61 , 43.52 , 22.68 , 85.87 , 769.9878024858534 , 51.1884521484375 , 45.055563964843756 , 4.691408949970964,21.03793057,105.78543088
1047, 14.73 , 38.89 , 58.6 , 22.63 , 86.54 , 793.9251123422139 , 77.28259765625 , 54.17741821289063 , 4.838072750787726,21.03281213,105.81257742
1051, 47.2 , 52.42 , 89.89 , 22.0 , 85.81 , 982.1901501890396 , 103.06971028645833 , 69.48116333007812 , 5.99811028958922,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 43.25 , 47.75 , 84.5 , 22.96 , 83.14 ,NA, 76.11767578125 , 59.3973388671875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 52.91 , 55.91 , 92.61 , 22.0 , 81.0 , 981.0573863577165 , 108.95488281249999 , 70.99573242187499 , 5.991192644985448,21.08284,105.779777
1081, 40.22 , 43.57 , 78.61 , 23.0 , 81.0 , 1144.3258834170524 , 88.9139794921875 , 64.60555786132812 , 6.964655581451374,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 37.67 , 39.0 , 67.0 , 23.0 , 81.0 , 812.9196077679892 , 84.2757861328125 , 61.779792480468764 , 4.947633506817361,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.0 , 81.0 , 917.3394840049638 ,NA,NA, 5.583159176897184,21.037454,105.784927
1090, 49.5 , 51.58 , 87.25 , 22.0 , 81.0 , 821.2258082318991 , 101.57608642578124 , 68.1526123046875 , 5.015121531695183,21.14768475,105.9158227
1091, 39.88 , 48.07 , 82.84 , 22.0 , 81.18 , 824.4143286459936 , 95.206826171875 , 66.19675048828125 , 5.034593420209504,21.1315376994108,105.778015368578
