KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 6.82 , 5.44 , 10.07 , 30.46 , 80.38 , 599.3381400061758 , 20.269033203125 , 18.548852539062505 , 3.5580947095162263,21.05226,105.8117
1038,NA,NA,NA, 31.05 , 81.0 , 565.7465455865386 ,NA,NA, 3.3521570800128537,21.00257,105.84653
1039, 5.58 , 5.02 , 9.92 , 31.0 , 78.0 , 570.5758015356239 , 10.3966064453125 , 10.204826660156252 , 3.381327123903256,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 5.69 , 4.91 , 10.22 , 26.79 , 88.41 , 524.3095050060011 , 9.965546875000001 , 11.709809570312501 , 3.150757682490779,21.04169108,105.80900309
1044, 11.18 , 8.25 , 13.79 , 30.0 , 77.32 , 638.5893516051956 , 18.5196435546875 , 15.835620117187498 , 3.7968702819396323,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 6.19 , 5.25 , 10.19 , 29.93 , 82.79 , 644.7972218153294 , 11.252216796875002 , 10.634958496093748 , 3.834665967002438,21.03793057,105.78543088
1047, 2.42 , 20.9 , 32.03 , 25.9 , 88.46 , 686.7225956485873 , 42.11736328125 , 32.2957080078125 , 4.139035876374937,21.03281213,105.81257742
1051, 13.59 , 11.27 , 18.82 , 27.69 , 62.17 , 618.5082114220183 , 17.027197265625002 , 14.798723144531248 , 3.705711027038435,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 31.82 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 8.38 , 6.69 , 11.56 , 31.77 , 64.23 , 1046.2883637353896 , 12.353671875000002 , 11.126943359375 , 6.184821134528692,21.0181984,105.7952921
1082,NA,NA,NA, 31.46 , 66.31 , 893.74552371411 ,NA,NA, 5.288486293531381,21.053519,105.736145
1084, 16.5 , 15.5 , 27.5 , 31.0 , 77.94 , 780.1651050965642 , 21.8921435546875 , 19.718295898437493 , 4.623388205188621,21.0323170270326,105.7487245065
1086, 7.2 , 5.3 , 10.3 , 29.6 , 66.34 , 794.8433504690338 , 11.5903662109375 , 10.698146972656248 , 4.732156005189536,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 13.25 , 12.85 , 22.23 , 31.32 , 78.06 , 761.6808211934675 , 26.758715820312503 , 22.60210205078125 , 4.509103180066437,21.14768475,105.9158227
1091, 7.1 , 6.35 , 12.53 , 30.9 , 67.32 , 801.0970065343366 , 17.939663085937504 , 16.46186279296875 , 4.748995534607047,21.1315376994108,105.778015368578
