KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 12.0 , 9.0 , 16.0 , 23.37 , 82.5 , 611.2744713391845 , 25.47287109375 , 22.360146484374997 , 3.715728104617731,21.00257,105.84653
1039, 16.57 , 14.87 , 25.46 , 24.12 , 81.0 , 667.8826544122011 , 31.223046874999998 , 26.603906249999998 , 4.049587073058224,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.49 , 19.9 , 34.05 , 23.7 , 81.36 , 699.0285139056595 , 36.872285156250015 , 31.646708984374996 , 4.244431198261465,20.99603,105.84455
1043, 28.13 , 9.39 , 38.25 , 23.24 , 87.0 , 624.1040436122171 , 22.611362304687503 , 44.37943115234375 , 3.7953786454757488,21.04169108,105.80900309
1044, 26.06 , 24.41 , 40.82 , 22.18 , 81.0 , 794.1844486735517 , 59.160380859375 , 51.21677734375 , 4.84702738398648,21.0822951059501,105.773392865282
1045, 20.71 , 20.67 , 37.22 , 22.0 , 96.0 , 704.3693320030663 , 41.3631005859375 , 37.314096679687495 , 4.3014938982492605,21.02431735,105.82139752
1046, 14.47 , 11.67 , 20.32 , 22.67 , 87.61 , 679.7793616631229 , 29.434448242187496 , 25.769062499999993 , 4.141923777512829,21.03793057,105.78543088
1047, 8.48 , 29.3 , 44.67 , 22.46 , 88.05 , 730.7523984676603 , 54.3409814453125 , 41.835166015625 , 4.455667638873666,21.03281213,105.81257742
1051, 13.67 , 12.27 , 20.55 , 21.6 , 85.06 , 661.6056143534352 , 37.172949218750006 , 31.05664306640625 , 4.045824390686534,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 14.0 , 13.0 , 25.0 , 21.91 , 81.0 ,NA, 21.2513232421875 , 19.37534912109375 ,NA,20.99151816,105.7902017
1072, 11.0 , 10.0 , 17.0 , 21.55 , 81.0 , 633.8457399281473 ,NA,NA, 3.8767259380257197,21.0004726810695,105.764312913811
1080, 35.75 , 35.25 , 57.58 , 21.67 , 81.0 , 969.2331484663015 , 79.31802246093751 , 57.766973876953124 , 5.9256088068571335,21.08284,105.779777
1081, 24.67 , 24.22 , 42.89 , 22.33 , 81.0 , 1122.1813271280462 , 45.88452148437499 , 40.73955322265625 , 6.845364961768379,21.0181984,105.7952921
1082,NA,NA,NA, 20.38 , 81.0 , 959.079246841754 ,NA,NA, 5.889299746038957,21.053519,105.736145
1084, 5.92 , 5.38 , 9.85 , 21.35 , 81.0 , 809.1909434024618 , 28.8012939453125 , 26.537668457031252 , 4.952532958216079,21.0323170270326,105.7487245065
1086,NA,NA,NA, 23.23 , 79.52 , 812.7483382677138 ,NA,NA, 4.942752410575755,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 27.75 , 27.25 , 48.75 , 22.22 , 84.27 , 966.3802930551849 , 37.4267578125 , 33.0361328125 , 5.89716585213601,21.037454,105.784927
1090, 53.83 , 57.91 , 98.35 , 23.53 , 81.0 , 811.4812910749125 , 98.74079182942708 , 66.50895385742187 , 4.93005655409729,21.14768475,105.9158227
1091, 20.79 , 21.88 , 37.79 , 22.69 , 81.0 , 827.6817018274913 , 45.61105957031251 , 39.202485351562494 , 5.0427579216059355,21.1315376994108,105.778015368578
