KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 55.27 , 60.73 , 108.0 , 22.73 , 81.9 , 914.0054653886205 , 113.9375 , 77.080625 , 5.56794379496483,21.05226,105.8117
1038,NA,NA,NA, 23.66 , 82.6 , 583.4760594944746 ,NA,NA, 3.543285707494455,21.00257,105.84653
1039, 53.77 , 58.9 , 109.52 , 27.0 , 79.29 , 1123.8914103851575 , 137.88934326171875 , 92.91108154296876 , 6.749127993851608,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 62.96 , 66.71 , 119.89 , 22.86 , 81.43 , 1136.444858695652 , 151.00043538411458 , 99.02302368164061 , 6.919960976535917,20.99603,105.84455
1043, 96.6 , 58.4 , 148.17 , 22.51 , 88.68 , 1042.369365467006 , 124.69001057942708 , 106.92799438476563 , 6.354636702242878,21.04169108,105.80900309
1044, 92.45 , 98.29 , 175.05 , 23.42 , 80.98 , 1535.7016143059484 , 163.6197300502232 , 113.68407104492188 , 9.333430194036023,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 56.39 , 56.62 , 103.66 , 23.46 , 86.56 , 1039.350869131587 , 118.39305013020834 , 80.75975585937499 , 6.315940859329018,21.03793057,105.78543088
1047, 31.02 , 55.12 , 81.53 , 23.39 , 88.05 , 838.7562695227796 , 116.3399210611979 , 69.3933630371094 , 5.098168159727465,21.03281213,105.81257742
1051, 102.23 , 107.23 , 185.36 , 24.28 , 83.39 , 1673.686385204788 , 169.0951119559152 , 117.33370971679688 , 10.142639095084109,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.12 , 81.6 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 106.0 , 114.0 , 198.0 , 24.27 , 79.73 , 930.1037526639099 , 162.14285714285714 , 109.4375 , 5.636673604043684,21.0004726810695,105.764312913811
1080, 102.63 , 109.31 , 184.81 , 25.47 , 81.0 , 913.2626665135623 , 170.8537632533482 , 117.46863403320312 , 5.51237143208773,21.08284,105.779777
1081, 64.1 , 67.69 , 121.97 , 25.79 , 66.2 , 1129.5865299496556 , 152.26803792317708 , 98.9585302734375 , 6.810784433649936,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 84.96 , 87.4 , 157.96 , 22.86 , 81.0 , 803.9615309565218 , 160.64329659598215 , 110.87008544921876 , 4.895426626541776,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.55 , 74.2 , 881.27690106001 ,NA,NA, 5.317883568850882,21.037454,105.784927
1090, 79.65 , 85.0 , 143.53 , 24.23 , 81.0 , 803.3946108932344 , 159.70612095424107 , 104.59306396484374 , 4.86943773737151,21.14768475,105.9158227
1091, 72.76 , 83.41 , 147.29 , 24.0 , 79.36 , 797.223944579152 , 152.58392857142857 , 98.32499999999999 , 4.835776937408894,21.1315376994108,105.778015368578
