KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 49.0 , 52.0 , 105.0 , 19.0 , 81.0 , 650.2287625847854 , 82.65577799479166 , 62.5764111328125 , 4.0116399337120985,21.00257,105.84653
1039, 38.83 , 42.26 , 75.59 , 19.0 , 81.0 , 860.0346666845628 , 78.85860839843753 , 59.944066162109394 , 5.306054748383559,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 66.68 , 77.02 , 149.84 , 18.73 , 81.01 , 1315.264536658627 , 113.34626464843748 , 79.36746215820312 , 8.122139286284959,20.99603,105.84455
1043, 57.69 , 26.97 , 79.25 , 18.65 , 81.35 , 790.5378208893251 , 49.430688476562494 , 61.9422119140625 , 4.883138302831147,21.04169108,105.80900309
1044, 37.3 , 36.76 , 63.27 , 18.0 , 81.0 , 888.8330231085008 , 75.349267578125 , 57.422788085937505 , 5.502563301003838,21.0822951059501,105.773392865282
1045, 39.06 , 41.93 , 76.24 , 18.0 , 82.0 , 866.0649703601238 , 86.92867675781248 , 64.82951782226561 , 5.361611459396523,21.02431735,105.82139752
1046, 31.91 , 27.95 , 48.14 , 18.63 , 81.35 , 799.8153693758483 , 52.22229492187501 , 45.317507324218745 , 4.940784199505096,21.03793057,105.78543088
1047, 15.48 , 39.12 , 59.44 , 18.0 , 81.48 , 783.144459447759 , 81.18262695312502 , 55.623095703125 , 4.848269416083212,21.03281213,105.81257742
1051, 45.71 , 46.27 , 78.89 , 18.61 , 81.39 , 913.5714780444201 , 82.57189453125 , 60.091418457031246 , 5.643888718078414,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 44.19 , 45.66 , 75.56 , 18.0 , 81.0 , 929.1945711624421 , 89.9660791015625 , 62.376649169921876 , 5.752432474762258,21.08284,105.779777
1081, 41.29 , 42.86 , 75.43 , 18.01 , 80.0 , 1241.3549595668192 , 86.65421874999998 , 63.16299072265625 , 7.684682573375381,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 39.23 , 40.38 , 68.54 , 18.0 , 81.0 , 818.6291643227203 , 83.47455078125 , 61.2873388671875 , 5.067947161751397,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 43.0 , 46.0 , 83.0 , 18.0 , 81.0 , 897.9771040690882 , 57.484375 , 50.849609375 , 5.5591722286730265,21.037454,105.784927
1090, 46.94 , 48.55 , 81.96 , 18.6 , 81.0 , 811.0177159550129 , 87.62941406249999 , 61.88914306640625 , 5.010500807225226,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
