KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.0 , 20.94 , 35.76 , 19.04 , 81.18 , 743.0208910564016 , 40.77955078125 , 35.03820068359375 , 4.5835010624895425,21.05226,105.8117
1038, 19.67 , 17.33 , 28.33 , 20.0 , 81.0 , 638.6333082365854 , 34.396455078125 , 28.929262695312502 , 3.9266602603258742,21.00257,105.84653
1039, 17.85 , 16.12 , 26.36 , 19.04 , 81.18 , 699.059504445361 , 32.605000000000004 , 26.84806640625 , 4.312314794827893,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.61 , 17.85 , 30.71 , 19.0 , 81.0 , 690.8053657211193 , 35.59331542968751 , 30.39286376953125 , 4.261980630529366,20.99603,105.84455
1043, 35.63 , 12.18 , 47.45 , 20.82 , 88.6 , 643.8021367451781 , 24.281801757812502 , 47.141188964843764 , 3.9473993151085405,21.04169108,105.80900309
1044, 34.3 , 31.17 , 53.08 , 19.0 , 81.0 , 831.3117439212734 , 60.754824218749995 , 51.02731079101562 , 5.12884630944571,21.0822951059501,105.773392865282
1045, 22.2 , 22.4 , 40.8 , 22.0 , 96.0 , 621.2300606794173 , 35.33994140625 , 31.61337890625 , 3.7937729455403066,21.02431735,105.82139752
1046, 16.53 , 13.83 , 24.19 , 20.07 , 86.36 , 680.3311372790057 , 27.8300390625 , 24.105307617187503 , 4.182042276229969,21.03793057,105.78543088
1047, 10.37 , 30.72 , 46.15 , 20.38 , 87.88 , 779.6210134801554 , 60.954912109374995 , 45.73034912109375 , 4.787322686644359,21.03281213,105.81257742
1051, 38.89 , 38.43 , 64.91 , 19.04 , 84.89 , 860.6232508047675 , 71.9709912109375 , 55.285576171875 , 5.308959185331199,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 30.82 , 31.18 , 52.73 , 18.98 , 81.28 ,NA, 54.475498046875 , 48.456630859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 18.0 , 81.0 , 376.39589070324575 ,NA,NA, 2.330181441266618,21.0004726810695,105.764312913811
1080, 39.97 , 39.58 , 65.91 , 18.0 , 81.0 , 916.9174019967544 , 74.09610351562499 , 55.75018310546875 , 5.676427309860681,21.08284,105.779777
1081, 22.68 , 22.84 , 39.04 , 19.0 , 79.99 , 1322.3564579207257 , 44.23793457031251 , 37.725820312499984 , 8.15838713764243,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 34.27 , 31.09 , 53.0 , 18.16 , 81.0 , 816.4367406951873 , 54.8781787109375 , 48.70941528320312 , 5.051598285081959,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 30.5 , 30.5 , 50.5 , 19.0 , 81.0 , 893.2362744040562 ,NA,NA, 5.510894803230559,21.037454,105.784927
1090, 48.18 , 49.74 , 84.15 , 18.0 , 81.0 , 816.9137630882536 , 96.8139208984375 , 65.83353393554688 , 5.057327502452217,21.14768475,105.9158227
1091, 37.91 , 45.19 , 78.79 , 18.0 , 81.0 , 813.3411919222567 , 80.56443359375 , 60.00482299804687 , 5.035210526060534,21.1315376994108,105.778015368578
