KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 47.0 , 53.67 , 96.17 , 20.0 , 81.0 , 764.495758185366 , 87.79574381510417 , 62.91541015625 , 4.70053013855973,21.00257,105.84653
1039, 35.75 , 40.63 , 72.21 , 20.0 , 81.0 , 885.2189538292685 , 70.10004882812501 , 55.69685180664062 , 5.442801123678544,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 50.69 , 60.96 , 114.57 , 19.75 , 81.0 , 1085.3786762284058 , 100.24864908854167 , 70.72678955078123 , 6.679186548332176,20.99603,105.84455
1043, 46.5 , 28.44 , 86.41 , 20.42 , 86.14 , 780.6677076242805 , 42.6289111328125 , 59.88754272460936 , 4.793096826199151,21.04169108,105.80900309
1044, 45.66 , 51.6 , 92.12 , 20.0 , 81.0 , 1024.0069803585366 , 83.06510823567709 , 59.98460571289063 , 6.296144382404475,21.0822951059501,105.773392865282
1045, 36.82 , 42.27 , 81.18 , 20.0 , 94.0 , 816.1276637634147 , 73.31966308593752 , 60.424501953125 , 5.017990798978517,21.02431735,105.82139752
1046, 31.69 , 30.75 , 54.6 , 20.0 , 85.65 , 825.5332031487804 , 50.8193310546875 , 47.47870361328125 , 5.075821101994539,21.03793057,105.78543088
1047, 13.81 , 39.23 , 59.05 , 20.0 , 89.72 , 761.2854842634147 , 71.310927734375 , 51.964562988281244 , 4.680791651901566,21.03281213,105.81257742
1051, 46.19 , 54.05 , 94.86 , 20.69 , 85.0 , 1010.6878045849784 , 97.69683024088539 , 67.14666381835937 , 6.199658534928752,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.21 , 81.93 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 41.86 , 46.57 , 78.71 , 19.26 , 81.0 , 705.6337922719299 , 79.3508251953125 , 58.91274536132812 , 4.349594891627818,21.0004726810695,105.764312913811
1080, 50.76 , 57.81 , 97.31 , 20.0 , 81.0 , 937.2732638707317 , 94.66156005859376 , 64.08545166015625 , 5.762858953394458,21.08284,105.779777
1081, 38.54 , 44.18 , 79.89 , 20.0 , 81.0 , 1177.3398005780489 , 76.831015625 , 58.93007324218751 , 7.238916837261472,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 40.8 , 45.6 , 81.8 , 20.0 , 81.0 , 814.7055687365854 , 78.37618164062499 , 59.308049316406255 , 5.0092469956781915,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.0 , 81.0 , 887.9786629902441 ,NA,NA, 5.459769296419772,21.037454,105.784927
1090, 42.91 , 49.82 , 87.38 , 20.0 , 81.0 , 819.0000141146342 , 82.29204101562502 , 60.47253540039063 , 5.0356515501989785,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
