KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 8.64 , 6.2 , 11.82 , 21.02 , 81.37 , 617.280191354302 , 11.574218750000002 , 11.242539062500002 , 3.78220983983859,21.05226,105.8117
1038, 18.5 , 16.0 , 27.25 , 21.03 , 81.48 , 662.9576885197839 , 26.5025390625 , 22.611894531249998 , 4.061947707007646,21.00257,105.84653
1039, 10.17 , 8.49 , 14.7 , 21.0 , 81.0 , 646.0322098214687 , 15.063916015624999 , 13.246838378906249 , 3.9586488437305536,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.36 , 13.64 , 22.79 , 21.0 , 81.0 , 661.1309447585415 , 25.5159326171875 , 21.481000976562502 , 4.051168363178284,20.99603,105.84455
1043, 21.33 , 11.15 , 27.42 , 21.95 , 89.04 , 624.4544433469164 , 16.222124023437505 , 19.78983642578125 , 3.8141099710497044,21.04169108,105.80900309
1044, 8.01 , 6.19 , 10.97 , 20.02 , 81.18 , 653.0772254916602 , 11.841474609375 , 10.913986816406249 , 4.0151952794811105,21.0822951059501,105.773392865282
1045, 8.5 , 7.5 , 11.0 , 22.0 , 96.0 , 620.2091747573609 , 14.907861328125001 , 12.535375976562499 , 3.7875385250949325,21.02431735,105.82139752
1046, 5.98 , 5.11 , 9.98 , 21.32 , 85.82 , 625.7623901940605 , 10.7082275390625 , 10.56625 , 3.830275928786457,21.03793057,105.78543088
1047, 2.58 , 21.92 , 33.92 , 21.4 , 87.0 , 686.3537790768462 , 42.871992187500005 , 33.141755371093744 , 4.200013267008989,21.03281213,105.81257742
1051, 15.08 , 12.73 , 20.56 , 21.65 , 90.74 , 668.7740995606343 , 28.6930126953125 , 23.193332519531246 , 4.088967193763292,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 21.05 , 81.74 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 20.0 , 81.0 , 652.7979379097562 ,NA,NA, 4.013752004089524,21.0004726810695,105.764312913811
1080, 7.06 , 5.82 , 10.23 , 20.0 , 81.0 , 908.4934397634147 , 12.018544921875 , 10.839562988281246 , 5.585905151950226,21.08284,105.779777
1081, 9.29 , 8.0 , 13.46 , 21.0 , 78.28 , 1158.2385505956656 , 14.343847656250002 , 12.549912109375 , 7.097261760906268,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 7.29 , 5.0 , 10.71 , 21.0 , 81.0 , 801.4256955957676 , 10.61337890625 , 10.887709960937503 , 4.910843228827367,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.73 , 81.0 , 893.3854017929767 ,NA,NA, 5.479368145013744,21.037454,105.784927
1090, 19.46 , 18.97 , 30.87 , 21.0 , 81.0 , 798.492948753901 , 26.049262695312493 , 21.78454345703125 , 4.89287242997553,21.14768475,105.9158227
1091, 11.42 , 10.53 , 17.53 , 20.03 , 81.22 , 802.824245684426 , 15.954604492187501 , 13.870666503906254 , 4.935689144130899,21.1315376994108,105.778015368578
