KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 25.82 , 81.67 , 587.9169537718166 ,NA,NA, 3.5444596175730387,21.00257,105.84653
1039, 11.79 , 9.74 , 15.49 , 26.0 , 81.0 , 616.6074559208926 , 18.931445312500003 , 15.476562499999998 , 3.7151933845099427,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.69 , 13.51 , 23.78 , 25.16 , 81.75 , 628.7903695084308 , 25.591030273437497 , 22.322648925781248 , 3.7992662478062056,20.99603,105.84455
1043, 16.63 , 5.02 , 19.31 , 24.92 , 86.71 , 572.714796675848 , 11.462836914062498 , 20.585642089843745 , 3.4632336787405773,21.04169108,105.80900309
1044, 13.47 , 10.96 , 17.69 , 25.9 , 81.36 , 656.5368353743689 , 21.13150390625 , 17.19622314453125 , 3.9570993192813964,21.0822951059501,105.773392865282
1045, 14.63 , 13.09 , 22.72 , 22.0 , 96.0 , 632.6136379472811 , 25.878149414062495 , 22.462360839843747 , 3.863291003657226,21.02431735,105.82139752
1046, 9.84 , 7.54 , 12.89 , 25.22 , 83.93 , 662.2524291359051 , 13.4703466796875 , 11.68215087890625 , 4.000645461189874,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 26.26 , 24.77 , 41.02 , 24.29 , 83.53 , 742.7562792403846 , 43.8242138671875 , 36.26217529296875 , 4.500995923887224,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.82 , 16.55 , 28.73 , 25.49 , 82.91 ,NA, 30.7908203125 , 26.102744140625003 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 16.52 , 14.58 , 25.77 , 25.65 , 81.0 , 1078.2031222957833 , 26.814921874999996 , 23.473388671875 , 6.504016765266868,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 973.1933219777126 ,NA,NA, 5.88336735684097,21.053519,105.736145
1084, 14.36 , 11.14 , 21.0 , 25.04 , 81.0 , 802.9148651801703 , 21.01751953125 , 18.816059570312504 , 4.853310573115713,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.53 , 79.0 , 820.3644652914326 ,NA,NA, 4.950651527037358,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 21.11 , 18.67 , 29.22 , 24.54 , 81.0 , 985.1793853760456 , 42.058950195312505 , 34.3629541015625 , 5.965031339665587,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 20.07 , 19.53 , 32.67 , 24.96 , 81.18 , 800.9703758080409 , 37.79814453124999 , 31.741904296874996 , 4.842856152318811,21.14768475,105.9158227
1091, 17.0 , 18.0 , 30.0 , 25.0 , 81.0 , 878.9432097961932 , 32.6923046875 , 28.067719726562505 , 5.313585360946788,21.1315376994108,105.778015368578
