KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 15.0 , 13.0 , 21.0 , 27.0 , 81.0 , 649.1250901710646 , 23.429262695312502 , 19.171669921874997 , 3.8980886205755434,21.00257,105.84653
1039, 13.53 , 10.93 , 19.33 , 30.07 , 81.0 , 615.6273058781578 , 21.477470703124997 , 19.036206054687497 , 3.6594994917967067,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.75 , 13.73 , 23.17 , 26.18 , 81.0 , 624.9653842348913 , 26.021542968749998 , 22.348378906249998 , 3.7632873234863946,20.99603,105.84455
1043, 22.13 , 5.0 , 28.4 , 25.04 , 86.89 , 591.72493158731 , 10.1937939453125 , 26.179755859375003 , 3.5767489075002237,21.04169108,105.80900309
1044, 17.88 , 15.31 , 26.13 , 26.46 , 81.71 , 693.3467912009612 , 27.6298046875 , 23.50821044921875 , 4.1711505525384,21.0822951059501,105.773392865282
1045, 17.98 , 16.02 , 27.47 , 22.0 , 96.0 , 638.347380797188 , 30.043251953124994 , 25.907668457031246 , 3.8983062417750847,21.02431735,105.82139752
1046, 12.0 , 9.04 , 14.46 , 25.36 , 86.08 , 684.8260628592175 , 16.30759765625 , 13.397114257812504 , 4.135071808754105,21.03793057,105.78543088
1047, 7.58 , 27.21 , 41.26 , 24.72 , 87.84 , 708.0391632055595 , 52.9935009765625 , 40.51869384765624 , 4.2844213498012556,21.03281213,105.81257742
1051, 21.42 , 19.25 , 30.9 , 24.67 , 65.79 , 668.672707128148 , 37.02231445312499 , 30.082160644531253 , 4.046889982508005,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 19.75 , 17.0 , 29.25 , 28.44 , 81.78 ,NA, 33.97976562499999 , 29.09616455078125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 18.83 , 17.0 , 28.83 , 27.82 , 81.0 , 1046.7857862967076 , 32.368994140625006 , 27.997978515624993 , 6.268971114738644,21.0181984,105.7952921
1082,NA,NA,NA, 27.12 , 81.0 , 932.2452440072934 ,NA,NA, 5.596028176197623,21.053519,105.736145
1084, 16.39 , 12.78 , 22.22 , 26.09 , 81.0 , 807.1598469554706 , 22.707949218750002 , 20.4662060546875 , 4.861850085569721,21.0323170270326,105.7487245065
1086, 20.5 , 18.0 , 30.5 , 26.23 , 77.47 , 816.4196069805598 , 22.321533203125 , 18.671630859375 , 4.915325719402314,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 25.67 , 22.56 , 36.33 , 26.06 , 81.0 , 960.0063715900706 , 42.074833984375 , 34.03556884765625 , 5.783086275295302,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 28.69 , 26.92 , 45.54 , 26.0 , 81.0 , 795.6883968772188 , 49.83459960937499 , 42.1244384765625 , 4.79419481523237,21.14768475,105.9158227
1091, 21.64 , 21.26 , 35.97 , 26.05 , 81.0 , 862.4081292650735 , 33.3546875 , 29.186093749999998 , 5.195327295925774,21.1315376994108,105.778015368578
