KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.25 , 8.03 , 12.61 , 24.96 , 81.18 , 636.3290036368119 , 15.711533203125 , 12.711081542968751 , 3.847395513289216,21.05226,105.8117
1038, 10.0 , 8.0 , 13.0 , 24.54 , 83.31 , 592.691061704424 , 9.0776220703125 , 7.416572265625 , 3.5886061059398635,21.00257,105.84653
1039, 13.2 , 11.12 , 19.27 , 25.0 , 81.0 , 640.327620260255 , 22.3154638671875 , 19.21068359375 , 3.8710526815648665,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 16.98 , 5.24 , 22.33 , 24.0 , 88.5 , 569.2650967320545 , 10.150888671875 , 20.4929833984375 , 3.4530310394802726,21.04169108,105.80900309
1044, 16.92 , 14.65 , 24.44 , 25.0 , 81.0 , 703.4425235263459 , 23.342788085937503 , 19.22623779296875 , 4.252609103315979,21.0822951059501,105.773392865282
1045, 10.33 , 9.0 , 15.33 , 22.0 , 96.0 , 659.1007329661189 , 16.38474609375 , 13.290009765625 , 4.025044323157774,21.02431735,105.82139752
1046, 10.65 , 8.0 , 13.1 , 23.73 , 87.35 , 648.8366752924414 , 15.222949218749996 , 13.118764648437502 , 3.939273268466962,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 16.2 , 14.59 , 23.38 , 23.4 , 86.06 , 665.5373863660093 , 32.33888671875 , 26.308583984374998 , 4.0451645120971245,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.63 , 82.88 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 18.43 , 16.94 , 26.79 , 23.84 , 81.0 , 963.2770533541536 , 31.390014648437504 , 24.8809326171875 , 5.84616473119414,21.08284,105.779777
1081, 16.14 , 14.83 , 23.97 , 24.96 , 81.18 , 1085.4893865511726 , 29.327382812499998 , 24.37809814453125 , 6.563125319875714,21.0181984,105.7952921
1082, 24.0 , 24.0 , 39.0 , 23.89 , 81.19 , 916.3417897776732 , 26.30859375 , 21.434296875 , 5.560376726242707,21.053519,105.736145
1084, 23.0 , 24.0 , 39.0 , 25.0 , 81.0 , 802.4826678487002 , 35.7195654296875 , 29.777648925781246 , 4.851348879847556,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 78.0 , 807.577268507161 ,NA,NA, 4.882147906652648,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 40.0 , 42.84 , 74.2 , 24.33 , 81.0 , 810.8807830315147 , 75.853369140625 , 57.560883789062494 , 4.913159865033158,21.14768475,105.9158227
1091, 7.15 , 7.72 , 13.23 , 24.59 , 81.0 , 815.4267954399814 , 20.509799804687493 , 17.706069335937496 , 4.936389894426764,21.1315376994108,105.778015368578
