KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 23.39 , 82.07 , 609.2428005279221 ,NA,NA, 3.7031285011578534,21.00257,105.84653
1039, 13.83 , 11.86 , 20.76 , 23.64 , 81.0 , 659.4362130827859 , 19.698339843750002 , 17.424028320312498 , 4.004840176339104,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 34.24 , 12.06 , 50.35 , 23.29 , 86.29 , 661.8160409410506 , 17.048173828125 , 41.67361938476563 , 4.024038662764575,21.04169108,105.80900309
1044, 33.45 , 31.34 , 53.26 , 23.0 , 81.0 , 832.5854440427319 , 43.3560107421875 , 43.50594116210938 , 5.067324740197318,21.0822951059501,105.773392865282
1045, 24.09 , 23.98 , 43.31 , 22.0 , 96.0 , 790.6691542634933 , 31.98052734375 , 28.36096923828125 , 4.828515933432936,21.02431735,105.82139752
1046, 19.47 , 16.82 , 29.0 , 22.84 , 85.06 , 738.7809064207238 , 22.0837890625 , 19.631650390625 , 4.49883726714464,21.03793057,105.78543088
1047, 11.91 , 33.64 , 49.45 , 22.71 , 85.29 , 690.0810839598461 , 56.89849609375 , 42.62088134765626 , 4.204124127142497,21.03281213,105.81257742
1051, 15.0 , 12.75 , 20.6 , 22.51 , 86.56 , 662.7662660708585 , 21.6553076171875 , 17.441828613281245 , 4.040447636808123,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 14.0 , 12.0 , 19.0 , 23.49 , 81.76 ,NA, 23.510937499999997 , 19.056015624999997 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 44.67 , 43.86 , 73.57 , 22.24 , 81.0 , 1003.9032444025188 , 62.798291015625 , 51.17406494140624 , 6.125728282955521,21.08284,105.779777
1081, 20.55 , 18.82 , 33.82 , 23.17 , 80.93 , 1125.7142266003814 , 26.312836914062505 , 23.726494140625 , 6.8474496847778905,21.0181984,105.7952921
1082, 41.5 , 40.92 , 70.25 , 22.27 , 81.0 , 972.0011229582292 , 41.2018896484375 , 42.67695190429687 , 5.930462074567603,21.053519,105.736145
1084, 11.57 , 9.0 , 15.0 , 22.97 , 81.39 , 821.922879353269 , 18.478623046875 , 15.83813232421875 , 5.002936483154072,21.0323170270326,105.7487245065
1086, 32.0 , 32.75 , 55.0 , 23.0 , 78.73 , 847.0525865325849 , 33.361577148437505 , 38.98828491210938 , 5.1553754136547205,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.0 , 83.12 , 1034.0522501032585 ,NA,NA, 6.2935024712442775,21.037454,105.784927
1090, 49.0 , 47.0 , 83.0 , 23.0 , 81.0 , 814.229734351849 ,NA,NA,NA,21.14768475,105.9158227
1091, 35.0 , 38.08 , 65.5 , 22.68 , 81.0 , 814.4128588971708 , 38.4511767578125 , 41.53165161132812 , 4.962083506864155,21.1315376994108,105.778015368578
