KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.55 , 16.58 , 27.15 , 24.76 , 81.71 , 696.8460993468666 , 54.723857421874996 , 46.02767822265624 , 4.216124743271841,21.05226,105.8117
1038, 14.25 , 11.17 , 18.67 , 24.32 , 84.4 , 631.2597401714795 , 55.072685546875 , 47.011142578124996 , 3.8249571905865207,21.00257,105.84653
1039, 19.1 , 17.06 , 28.61 , 25.0 , 81.0 , 664.4577532703003 , 59.823779296875 , 51.8039013671875 , 4.016929593850937,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.93 , 21.27 , 36.67 , 23.88 , 81.89 , 687.4879233104233 , 76.55140136718751 , 65.76605468749999 , 4.171828228459654,20.99603,105.84455
1043, 23.94 , 7.24 , 31.76 , 23.45 , 90.58 , 613.4057974307823 , 27.306513671875003 , 47.67231201171876 , 3.7276779920479783,21.04169108,105.80900309
1044, 38.3 , 36.47 , 61.79 , 25.0 , 81.0 , 857.5265053977193 , 68.02516113281251 , 53.76741943359376 , 5.1841122781547355,21.0822951059501,105.773392865282
1045, 12.83 , 12.33 , 21.83 , 22.0 , 96.0 , 587.582779467525 , 57.744375 , 52.1984375 , 3.588293279902335,21.02431735,105.82139752
1046, 12.84 , 10.11 , 17.48 , 24.25 , 84.75 , 667.1188245669302 , 33.423486328124994 , 29.0972216796875 , 4.043187589335252,21.03793057,105.78543088
1047, 6.33 , 26.0 , 39.14 , 23.23 , 88.23 , 681.5727424188542 , 71.43005859374999 , 53.192197265625005 , 4.145004249106006,21.03281213,105.81257742
1051, 20.72 , 18.09 , 29.66 , 23.36 , 85.82 , 707.1801451472631 , 69.4984130859375 , 58.673461914062486 , 4.298850817678126,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.0 , 12.0 , 18.0 , 25.0 , 81.0 ,NA, 58.00875 , 50.026875000000004 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 21.0 , 19.0 , 34.57 , 25.0 , 81.0 , 1147.780302694684 , 67.719638671875 , 59.49635986328124 , 6.938819875968693,21.0181984,105.7952921
1082, 46.0 , 44.0 , 72.67 , 24.0 , 81.0 , 1045.4769778326604 , 44.6932421875 , 43.449116210937504 , 6.341622692559728,21.053519,105.736145
1084,NA,NA,NA, 25.0 , 81.0 , 803.2440891427639 ,NA,NA, 4.855951995266797,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.93 , 78.94 , 813.6658559359904 ,NA,NA, 4.920111155407147,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 24.05 , 22.33 , 36.62 , 23.0 , 81.0 , 913.6599795566774 , 66.90685546875001 , 55.51539550781249 , 5.560764785960041,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
