KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.76 , 35.03 , 60.21 , 22.99 , 81.0 , 839.5964903639158 , 72.76643554687502 , 56.428698730468746 , 5.110168287564169,21.05226,105.8117
1038, 46.59 , 48.41 , 86.76 , 22.0 , 85.73 , 841.7833740596137 , 100.24154296875 , 70.12487548828125 , 5.140663970800675,21.00257,105.84653
1039, 36.32 , 37.56 , 64.88 , 23.0 , 81.0 , 900.6005262686308 , 74.53600585937501 , 57.4286962890625 , 5.481281663580863,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 45.46 , 47.72 , 85.36 , 22.0 , 81.37 , 900.4073985152467 , 97.363310546875 , 68.26537963867187 , 5.498673429800834,20.99603,105.84455
1043, 44.61 , 21.25 , 67.36 , 22.6 , 86.96 , 710.1976603905495 , 45.392841796875004 , 60.43900390625 , 4.328287934695362,21.04169108,105.80900309
1044, 38.48 , 38.69 , 66.41 , 23.0 , 81.0 , 890.467951518994 , 81.99687011718748 , 60.199085693359386 , 5.419612261265325,21.0822951059501,105.773392865282
1045, 42.25 , 46.0 , 86.5 , 22.0 , 96.0 , 665.7714533061326 ,NA,NA, 4.06578156360221,21.02431735,105.82139752
1046, 26.19 , 23.63 , 40.31 , 22.54 , 86.47 , 753.7967574486793 , 49.5574609375 , 43.22113525390625 , 4.594934105936788,21.03793057,105.78543088
1047, 17.13 , 42.87 , 64.33 , 22.0 , 86.89 , 850.2581256865493 , 84.64122558593748 , 56.799968261718746 , 5.192418200799268,21.03281213,105.81257742
1051, 52.87 , 59.75 , 103.57 , 21.59 , 89.86 , 1054.2635987257586 , 111.75069986979166 , 74.42079956054687 , 6.447209645144373,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 43.0 , 49.0 , 83.0 , 22.98 , 81.27 ,NA, 88.616982421875 , 63.60748291015625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 52.69 , 54.55 , 90.28 , 21.79 , 81.0 , 960.9737848213364 , 113.03603515625 , 72.920712890625 , 5.8727231034163445,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 34.56 , 33.06 , 58.69 , 22.0 , 81.0 , 811.0309337499916 , 72.08991210937499 , 57.04943847656249 , 4.952862730261234,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 43.5 , 45.5 , 75.5 , 22.0 , 81.19 , 908.9520738354736 , 85.609375 , 60.90625 , 5.5508546748984235,21.037454,105.784927
1090, 61.02 , 66.83 , 112.28 , 21.0 , 81.0 , 831.5389717806731 , 124.4033894856771 , 79.51112915039063 , 5.095366359621819,21.14768475,105.9158227
1091,NA,NA,NA, 21.5 , 81.0 , 813.8920930985915 ,NA,NA, 4.97876977059885,21.1315376994108,105.778015368578
