KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 39.67 , 43.0 , 74.67 , 24.63 , 83.6 , 717.290677295386 , 79.32937499999998 , 59.7183447265625 , 4.341715087990013,21.00257,105.84653
1039, 32.32 , 32.18 , 56.93 , 26.5 , 81.0 , 753.091631781345 , 62.369536132812506 , 52.694803466796884 , 4.529968685495341,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.0 , 41.45 , 73.24 , 24.93 , 81.36 , 858.7941238817937 , 77.55604980468749 , 59.16183227539062 , 5.19299478807345,20.99603,105.84455
1043, 47.0 , 20.29 , 65.06 , 24.38 , 87.07 , 719.4055248447386 , 46.14326171874999 , 61.43111206054688 , 4.358175014689234,21.04169108,105.80900309
1044, 52.1 , 51.54 , 88.63 , 24.94 , 81.0 , 1023.0300218975144 , 107.65704752604168 , 72.29452880859375 , 6.185896250374159,21.0822951059501,105.773392865282
1045, 34.38 , 36.56 , 63.88 , 22.0 , 96.0 , 691.1397692323056 , 74.99748046875 , 58.398422851562486 , 4.220702641518785,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 15.16 , 38.58 , 58.19 , 23.72 , 88.41 , 813.4367954174385 , 80.5353125 , 55.38853271484375 , 4.9387740915585665,21.03281213,105.81257742
1051, 48.27 , 48.68 , 82.47 , 24.41 , 84.07 , 938.4467876784347 , 90.58614746093747 , 63.46117919921875 , 5.684558786620764,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 39.0 , 40.0 , 68.0 , 26.46 , 81.53 ,NA, 68.22340820312499 , 54.353876953124995 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 63.71 , 64.44 , 106.35 , 25.36 , 81.0 , 981.8785455132156 , 132.7614013671875 , 82.92914428710938 , 5.928714623127364,21.08284,105.779777
1081, 35.76 , 35.53 , 62.35 , 25.99 , 79.47 , 1123.656979700224 , 75.37268066406251 , 58.322709960937495 , 6.770502839106442,21.0181984,105.7952921
1082,NA,NA,NA, 25.31 , 81.0 , 954.7848075587517 ,NA,NA, 5.766084802931793,21.053519,105.736145
1084, 31.5 , 29.0 , 51.5 , 25.56 , 81.19 , 804.792018375113 , 73.44477539062498 , 57.32972412109375 , 4.856188752877718,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.54 , 77.57 , 824.2201374704879 ,NA,NA, 4.9737528184833355,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.52 , 83.85 , 967.6984637008404 ,NA,NA, 5.839963189666073,21.037454,105.784927
1090, 50.31 , 52.86 , 89.66 , 24.66 , 81.0 , 816.9953282878513 , 132.38325602213538 , 83.97722167968749 , 4.944722873653684,21.14768475,105.9158227
1091, 73.86 , 85.67 , 151.55 , 24.88 , 81.0 , 837.0835371144349 , 143.36114850725446 , 87.39902099609375 , 5.062563434650612,21.1315376994108,105.778015368578
