KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 8.3 , 6.2 , 10.2 , 25.24 , 84.56 , 613.6131032735179 , 13.794755859374998 , 11.490532226562499 , 3.7065684155306187,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 8.67 , 6.27 , 11.3 , 26.0 , 81.0 , 605.7900233213271 , 14.713608398437502 , 13.188959960937497 , 3.6500160117010685,20.99603,105.84455
1043, 11.31 , 5.03 , 14.44 , 24.94 , 87.18 , 548.2644448855212 , 10.080541992187504 , 16.440168457031245 , 3.3151587942065017,21.04169108,105.80900309
1044, 6.1 , 4.88 , 9.91 , 25.76 , 81.9 , 615.4869082726575 , 13.583789062500001 , 12.686132812500002 , 3.711419414376059,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 578.1570656118246 ,NA,NA, 3.530731644557367,21.02431735,105.82139752
1046, 4.1 , 5.02 , 9.97 , 25.6 , 84.04 , 610.6630915058912 , 10.828583984374998 , 10.563828124999999 , 3.6843036651872763,21.03793057,105.78543088
1047, 3.7 , 22.8 , 35.2 , 24.27 , 87.48 , 659.6908666499396 , 46.72741699218749 , 36.01647705078125 , 3.997900324801798,21.03281213,105.81257742
1051, 8.61 , 6.65 , 11.0 , 24.99 , 69.24 , 605.4886772054236 , 17.572475585937504 , 14.218103027343746 , 3.660559235770155,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 10.0 , 8.0 , 17.0 , 26.02 , 81.3 ,NA, 15.3515625 , 14.419921875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 8.26 , 6.47 , 11.74 , 26.0 , 81.0 , 1096.989768913839 , 17.777807617187495 , 15.410146484374996 , 6.609600797410167,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 912.8588530449608 ,NA,NA, 5.5001721747897205,21.053519,105.736145
1084, 5.67 , 4.92 , 9.92 , 26.0 , 81.0 , 790.3900625427378 , 12.33130859375 , 11.34835205078125 , 4.762271204060676,21.0323170270326,105.7487245065
1086, 9.0 , 8.0 , 13.0 , 26.0 , 77.0 , 798.1443956051814 , 10.4542236328125 , 8.53741455078125 , 4.8089927391609155,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 11.78 , 9.44 , 14.67 , 25.0 , 81.0 , 948.7032443559283 , 20.494584960937495 , 16.3085498046875 , 5.735314426356715,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 36.79 , 38.85 , 67.66 , 25.05 , 81.0 , 796.7699073985412 , 120.03588378906251 , 78.57169921875001 , 4.816005166284717,21.14768475,105.9158227
1091, 7.0 , 5.77 , 10.51 , 25.95 , 81.0 , 838.2703712389169 , 19.116757812499998 , 16.673583984374996 , 5.05160475386885,21.1315376994108,105.778015368578
