KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 23.85 , 82.1 , 601.0724254166666 ,NA,NA, 3.6478083711161804,21.00257,105.84653
1039, 30.87 , 31.19 , 53.65 , 24.0 , 81.0 , 781.8470361295306 , 69.40658203125 , 55.395919189453124 , 4.742504150314445,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.58 , 30.93 , 55.27 , 23.92 , 81.63 , 800.5509696349512 , 71.785400390625 , 56.973735351562496 , 4.857265599478962,20.99603,105.84455
1043, 39.82 , 15.15 , 55.82 , 23.77 , 87.14 , 674.0636662257007 , 35.133168945312505 , 55.454052734375 , 4.091882236880924,21.04169108,105.80900309
1044, 34.56 , 33.31 , 56.44 , 24.0 , 81.0 , 841.840593124937 , 73.09806640625001 , 56.357939453125 , 5.106411257325214,21.0822951059501,105.773392865282
1045, 32.59 , 34.57 , 63.37 , 22.0 , 96.0 , 755.161902810046 , 74.47492675781251 , 58.967382812500006 , 4.611677666161611,21.02431735,105.82139752
1046, 21.32 , 18.71 , 32.02 , 23.11 , 87.69 , 717.2508939978904 , 42.93416503906249 , 37.521953124999996 , 4.363748773900245,21.03793057,105.78543088
1047, 12.87 , 35.05 , 52.79 , 22.91 , 86.06 , 723.7722041380462 , 72.499638671875 , 52.30252197265625 , 4.406399057046864,21.03281213,105.81257742
1051, 48.38 , 51.4 , 87.85 , 22.46 , 89.05 , 949.4545063724842 , 107.79123128255208 , 71.85208129882812 , 5.789175276738923,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 45.0 , 45.0 , 81.0 , 23.78 , 82.91 ,NA, 60.129453125000005 , 51.9810546875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 46.84 , 47.56 , 78.1 , 23.0 , 81.0 , 967.1800442590242 , 103.84842773437501 , 68.0823828125 , 5.886501381409389,21.08284,105.779777
1081, 32.6 , 34.64 , 61.56 , 24.0 , 81.0 , 1136.002101921353 , 76.71873046875 , 59.148857421875 , 6.890727257595424,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 39.0 , 38.33 , 67.67 , 24.0 , 81.0 , 805.2110469807168 , 85.3347216796875 , 62.723623046875 , 4.884224862051449,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 33.75 , 36.0 , 66.5 , 23.67 , 81.0 , 930.0648538590057 ,NA,NA, 5.647831515452513,21.037454,105.784927
1090, 43.02 , 45.0 , 74.53 , 22.53 , 81.0 , 818.930158138393 , 97.7735009765625 , 66.01219848632813 , 4.992137921031246,21.14768475,105.9158227
1091, 34.05 , 37.55 , 63.75 , 23.0 , 81.0 , 814.6896724078845 , 81.1001220703125 , 59.80062377929688 , 4.9584065660939425,21.1315376994108,105.778015368578
