KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.51 , 29.19 , 50.32 , 24.44 , 81.71 , 762.1051401652946 , 52.35041015625 , 47.4668701171875 , 4.615919406591365,21.05226,105.8117
1038, 29.73 , 29.36 , 51.09 , 25.0 , 81.0 , 709.9076825141203 , 37.736015625 , 41.17072265625 , 4.2916937378757005,21.00257,105.84653
1039, 31.13 , 31.43 , 53.97 , 25.0 , 81.0 , 779.4046806268154 , 56.3319677734375 , 49.381875 , 4.7118326361408,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 40.64 , 17.18 , 59.18 , 23.71 , 87.43 , 687.9233330450045 , 31.096313476562504 , 52.9673779296875 , 4.176860945042457,21.04169108,105.80900309
1044, 42.26 , 43.35 , 75.34 , 24.0 , 81.0 , 929.1292044143868 , 72.98921874999999 , 56.42908325195313 , 5.635883880723147,21.0822951059501,105.773392865282
1045, 30.67 , 32.0 , 58.67 , 22.0 , 96.0 , 756.8400714490431 , 60.466523437499994 , 52.303662109375 , 4.621926028537569,21.02431735,105.82139752
1046, 31.46 , 29.52 , 51.88 , 24.0 , 84.75 , 817.4486769212016 , 52.4230419921875 , 47.89676147460938 , 4.958455508329867,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 31.91 , 32.31 , 54.26 , 23.27 , 86.47 , 800.8721887899264 , 58.954570312499996 , 49.620068359375004 , 4.869870018943311,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.29 , 34.43 , 63.14 , 23.9 , 81.76 ,NA, 39.416640625 , 42.864785156249994 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 57.03 , 58.39 , 97.71 , 23.93 , 81.18 , 973.502901427915 , 100.83833821614583 , 66.96025512695314 , 5.9064358991177,21.08284,105.779777
1081, 34.41 , 36.29 , 64.12 , 24.3 , 81.18 , 1441.6264274558246 , 65.46795898437499 , 53.96059570312501 , 8.735754525452926,21.0181984,105.7952921
1082, 37.0 , 45.0 , 74.0 , 23.25 , 81.0 , 933.1791827151317 , 68.58314453125 , 53.6617431640625 , 5.674773118151828,21.053519,105.736145
1084, 36.0 , 36.0 , 63.0 , 24.0 , 81.0 , 808.75315326315 , 60.804960937499985 , 51.110844726562505 , 4.9057104634146675,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 75.7 , 805.3179824737348 ,NA,NA, 4.869142809509568,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 40.0 , 44.0 , 74.0 , 24.07 , 81.61 , 962.656619460955 ,NA,NA, 5.837878226496777,21.037454,105.784927
1090, 57.57 , 62.34 , 106.98 , 24.0 , 81.0 , 799.8631610248865 , 100.97277018229167 , 67.9906982421875 , 4.851785816855999,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
