KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 29.0 , 29.0 , 50.0 , 22.89 , 82.65 , 610.0905327846069 , 52.219160156250005 , 47.44634765625 , 3.714544369778246,21.00257,105.84653
1039, 24.84 , 25.61 , 43.77 , 23.0 , 81.0 , 741.9079594194327 , 50.5811572265625 , 43.403986816406245 , 4.5154387271781875,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.33 , 27.3 , 48.19 , 22.99 , 81.18 , 744.6091056262072 , 52.0950634765625 , 45.50501953125001 , 4.532031615036033,20.99603,105.84455
1043, 31.69 , 11.69 , 47.63 , 23.29 , 86.36 , 642.4339970330758 , 23.164472656250002 , 47.75415771484374 , 3.9061900625127746,21.04169108,105.80900309
1044, 33.18 , 33.34 , 57.22 , 22.21 , 81.0 , 851.0790240693223 , 65.89406738281251 , 53.1408056640625 , 5.1937359660079006,21.0822951059501,105.773392865282
1045, 28.0 , 29.63 , 55.69 , 22.0 , 96.0 , 747.0647391268849 , 59.76364257812501 , 52.38368896484375 , 4.562229317697609,21.02431735,105.82139752
1046, 18.73 , 16.27 , 28.6 , 22.56 , 87.61 , 706.3156244639343 , 33.826015625 , 29.6628564453125 , 4.305211207816644,21.03793057,105.78543088
1047, 10.67 , 32.19 , 48.96 , 22.0 , 88.05 , 746.3655021939693 , 65.134873046875 , 49.27673583984374 , 4.557959166707626,21.03281213,105.81257742
1051, 36.55 , 40.22 , 69.7 , 22.0 , 87.33 , 875.7523042606473 , 80.0215673828125 , 59.505649414062496 , 5.34810790589404,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.76 , 84.61 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 38.3 , 39.62 , 65.84 , 22.0 , 81.0 , 953.8430849286466 , 82.75155761718749 , 59.397294921874995 , 5.824998368455319,21.08284,105.779777
1081, 28.0 , 29.25 , 51.75 , 22.99 , 81.18 , 1248.3140354920984 , 60.33482421875 , 51.94555053710938 , 7.597810222298582,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 29.78 , 29.25 , 51.75 , 23.0 , 81.0 , 799.9995296484384 , 60.29923828125 , 51.361138916015626 , 4.868998656822168,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.9 , 81.0 , 910.1902534505828 ,NA,NA, 5.54151834519627,21.037454,105.784927
1090, 39.58 , 40.03 , 67.32 , 22.0 , 81.0 , 821.3656556184822 , 79.66705078125001 , 58.67556640625 , 5.015975561893178,21.14768475,105.9158227
1091, 36.74 , 43.92 , 76.87 , 22.0 , 81.0 , 825.9246804210911 , 86.88914550781254 , 62.88858276367187 , 5.043816946347867,21.1315376994108,105.778015368578
