KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 64.88 , 67.31 , 117.94 , 26.88 , 81.36 , 1126.5283289334068 , 113.07916666666667 , 75.200625 , 6.767668779961609,21.05226,105.8117
1038, 55.0 , 52.0 , 89.0 , 27.63 , 81.94 , 634.8658685309696 , 103.95833333333333 , 70.109375 , 3.804474559829446,21.00257,105.84653
1039, 57.94 , 59.36 , 107.0 , 28.0 , 81.0 , 1034.2906202860038 , 112.434375 , 76.708125 , 6.190438006460155,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 68.55 , 68.64 , 120.68 , 26.94 , 81.19 , 1049.6903827329802 , 130.9020833333333 , 85.3590625 , 6.304800584389924,20.99603,105.84455
1043, 87.8 , 41.07 , 107.27 , 25.29 , 87.79 , 844.536158151538 , 70.82375000000002 , 71.95 , 5.1006189142715845,21.04169108,105.80900309
1044, 75.13 , 74.81 , 130.29 , 27.0 , 81.0 , 1217.1697080914544 , 134.984375 , 86.609375 , 7.309277457092585,21.0822951059501,105.773392865282
1045, 68.78 , 70.96 , 127.48 , 22.0 , 96.0 , 944.7949590167204 , 129.73229166666667 , 85.40687500000001 , 5.76974261464494,21.02431735,105.82139752
1046, 44.67 , 42.31 , 74.29 , 25.25 , 87.86 , 951.4633524724363 , 81.44375 , 61.478437500000005 , 5.747181418070214,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 82.4 , 82.6 , 141.29 , 25.19 , 62.99 , 1237.7944522598546 , 151.02857142857144 , 94.7446875 , 7.478228078071446,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.29 , 82.79 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 73.48 , 74.23 , 127.77 , 26.94 , 81.18 , 1139.1498178356494 , 134.89583333333337 , 86.225 , 6.842124644886703,21.0181984,105.7952921
1082, 103.0 , 113.0 , 184.0 , 26.84 , 81.0 , 955.6390327671758 , 161.90535714285716 , 104.99 , 5.741809270167282,21.053519,105.736145
1084, 66.0 , 66.0 , 112.0 , 27.0 , 81.0 , 822.2049449449776 ,NA,NA, 4.9374578000464195,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.87 , 75.75 , 841.6993197500499 ,NA,NA, 5.039915845584676,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 96.88 , 101.9 , 173.0 , 26.94 , 81.18 , 808.7661107067881 , 158.03750000000002 , 102.68656250000001 , 4.85772674618858,21.14768475,105.9158227
1091, 134.28 , 153.59 , 271.57 , 27.0 , 81.0 , 894.5805428851576 , 178.763125 , 138.7896875 , 5.372083574045724,21.1315376994108,105.778015368578
