KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 4.59 , 4.86 , 9.73 , 29.19 , 81.38 , 587.1113627805618 , 11.920556640625001 , 11.143073730468751 , 3.500149036250465,21.05226,105.8117
1038,NA,NA,NA, 29.0 , 83.25 , 577.3032953496609 ,NA,NA, 3.443841046604589,21.00257,105.84653
1039, 4.82 , 4.82 , 10.02 , 31.0 , 80.51 , 573.4664077036167 , 10.931318359374998 , 10.690292968749997 , 3.398457336951287,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 4.19 , 5.03 , 9.98 , 28.31 , 82.31 , 565.9732380469715 , 11.737880859375 , 10.992722167968752 , 3.3839805748414933,20.99603,105.84455
1043, 4.55 , 5.0 , 10.1 , 26.39 , 88.68 , 518.3264641057121 , 10.1441943359375 , 11.590600585937498 , 3.118962963561876,21.04169108,105.80900309
1044, 3.59 , 4.85 , 10.07 , 29.4 , 79.74 , 604.657627672831 , 11.445908203125 , 11.064523925781248 , 3.602251564119367,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 693.6430374521431 ,NA,NA, 4.235989782062923,21.02431735,105.82139752
1046, 2.0 , 5.32 , 9.84 , 29.91 , 82.82 , 612.7244490451395 , 11.866967773437501 , 11.07215576171875 , 3.644166833209572,21.03793057,105.78543088
1047, 1.32 , 20.32 , 31.68 , 26.49 , 87.82 , 650.4916570936125 , 42.9754638671875 , 33.16886962890625 , 3.912943729584204,21.03281213,105.81257742
1051, 4.97 , 5.18 , 10.17 , 28.92 , 51.63 , 571.4575304231305 , 13.024770507812502 , 11.82948486328125 , 3.4098715901520302,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 4.67 , 5.17 , 11.33 , 30.84 , 82.34 ,NA, 12.191513671875 , 12.172270507812502 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 13.75 , 12.06 , 20.19 , 31.0 , 72.42 , 1110.671314558047 , 19.989731445312497 , 17.129704589843755 , 6.5820229872155425,21.0181984,105.7952921
1082, 3.5 , 4.75 , 9.5 , 30.52 , 71.66 , 871.5157099567623 , 6.4292187499999995 , 6.22138671875 , 5.172910812920115,21.053519,105.736145
1084, 2.0 , 4.75 , 9.75 , 29.68 , 81.0 , 775.5648980917182 , 11.038530273437498 , 10.657587890625 , 4.616160583144273,21.0323170270326,105.7487245065
1086, 8.0 , 6.0 , 11.75 , 29.59 , 64.89 , 789.361418134505 , 9.75 , 8.78125 , 4.699674166833986,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 29.0 , 75.0 , 918.0024005560153 ,NA,NA, 5.4762451096031315,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 4.62 , 4.92 , 9.92 , 29.65 , 81.0 , 772.397458166265 , 17.819516601562498 , 15.876242675781251 , 4.597763467266534,21.14768475,105.9158227
1091, 3.45 , 5.0 , 10.06 , 30.0 , 74.99 , 807.8731922164276 , 13.594575195312496 , 12.714199218749998 , 4.8033837510630075,21.1315376994108,105.778015368578
