KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.94 , 81.93 , 588.575144249772 ,NA,NA, 3.5829424938855214,21.00257,105.84653
1039, 39.28 , 41.59 , 74.05 , 22.99 , 81.18 , 829.784147171642 , 80.50114746093752 , 60.92087524414063 , 5.0504458785458555,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.78 , 41.58 , 72.88 , 22.0 , 81.36 , 846.1046583050314 , 85.58541503906251 , 62.6669384765625 , 5.16705350391877,20.99603,105.84455
1043, 47.61 , 24.48 , 76.22 , 22.43 , 89.49 , 753.8398879644936 , 49.5332080078125 , 63.11217163085938 , 4.596907118554468,21.04169108,105.80900309
1044, 47.81 , 49.38 , 86.0 , 22.0 , 81.0 , 976.6801631576658 , 94.9668017578125 , 66.21790161132813 , 5.964461499788156,21.0822951059501,105.773392865282
1045, 39.31 , 42.63 , 78.63 , 22.0 , 96.0 , 853.9640814310012 , 85.60083007812501 , 64.28597534179687 , 5.215050001046176,21.02431735,105.82139752
1046, 28.58 , 26.45 , 46.36 , 22.01 , 86.6 , 783.0628948961244 , 53.2048583984375 , 46.7994189453125 , 4.781903459129633,21.03793057,105.78543088
1047, 15.38 , 39.77 , 60.53 , 22.0 , 87.11 , 821.5474572210403 , 80.05309570312502 , 55.39776611328125 , 5.017085801150575,21.03281213,105.81257742
1051, 60.78 , 66.41 , 115.38 , 22.0 , 90.07 , 1094.096028932831 , 117.92937011718752 , 77.71554321289062 , 6.681505254026066,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.83 , 83.22 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.0 , 81.0 , 741.1911488903947 ,NA,NA, 4.526360049381753,21.0004726810695,105.764312913811
1080, 56.84 , 60.61 , 101.76 , 22.0 , 81.18 , 925.7617297027614 , 112.50890706380207 , 73.11434936523438 , 5.6535091046976085,21.08284,105.779777
1081, 44.2 , 46.6 , 85.28 , 22.0 , 81.0 , 1095.4945027986619 , 90.4977587890625 , 65.39876220703125 , 6.690045556006031,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 39.73 , 40.32 , 72.64 , 22.0 , 81.0 , 813.9257746522616 , 78.5815625 , 60.09995483398438 , 4.970541155359761,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 81.0 , 909.4555244271726 ,NA,NA, 5.553929183611209,21.037454,105.784927
1090, 93.13 , 102.25 , 177.06 , 22.81 , 81.18 , 825.6306947155023 , 169.70986676897323 , 118.59125122070314 , 5.0282223242682855,21.14768475,105.9158227
1091, 50.92 , 59.63 , 105.2 , 21.78 , 81.0 , 819.1653156246568 , 113.1892578125 , 75.82588623046874 , 5.006269957525893,21.1315376994108,105.778015368578
