KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 74.14 , 84.57 , 158.43 , 21.0 , 81.0 , 716.1515206770016 , 161.98546665736606 , 116.30943603515625 , 4.388314307188091,21.00257,105.84653
1039, 75.02 , 85.75 , 163.02 , 21.0 , 81.0 , 1340.896759402244 , 164.21700439453124 , 120.14838745117186 , 8.216524386046707,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 79.02 , 94.87 , 174.15 , 21.06 , 80.91 , 1429.7101183964517 , 166.63058035714286 , 120.49668579101562 , 8.75895350187932,20.99603,105.84455
1043, 79.0 , 56.0 , 149.38 , 22.58 , 79.25 , 1041.8993171613802 , 127.91714680989581 , 112.09434448242186 , 6.3502676491122605,21.04169108,105.80900309
1044, 83.63 , 96.38 , 177.75 , 21.0 , 81.0 , 1590.6573385332485 , 167.95934709821427 , 121.11712402343751 , 9.746965767691837,21.0822951059501,105.773392865282
1045, 73.9 , 85.33 , 162.87 , 23.0 , 78.0 , 1301.0114478399123 , 160.6770560128348 , 115.89448242187501 , 7.918283395524697,21.02431735,105.82139752
1046, 59.0 , 61.12 , 111.63 , 21.66 , 80.01 , 1110.478770067925 , 128.72970377604167 , 86.97549072265625 , 6.789373633855453,21.03793057,105.78543088
1047,NA,NA,NA, 23.0 , 78.0 , 713.6008626979572 ,NA,NA, 4.343154605991306,21.03281213,105.81257742
1051, 90.65 , 108.58 , 195.02 , 21.52 , 79.59 , 1723.4851341147728 , 177.4282435825893 , 132.03889038085939 , 10.542249218895037,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 21.81 , 80.69 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 91.0 , 106.81 , 183.06 , 20.67 , 81.0 , 964.1451985864818 , 180.08299037388392 , 129.98147460937497 , 5.914564176190911,21.08284,105.779777
1081, 70.83 , 84.0 , 154.5 , 21.0 , 79.0 , 1069.0634014087711 , 165.3318568638393 , 119.30410400390625 , 6.550829097253547,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 78.08 , 91.0 , 164.69 , 21.0 , 81.0 , 815.0089441265171 , 165.855517578125 , 118.09653442382813 , 4.9940764024569235,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.0 , 81.0 , 911.8597513158082 ,NA,NA, 5.587542687985025,21.037454,105.784927
1090, 146.5 , 170.0 , 300.6 , 20.0 , 81.0 , 831.7284686121953 , 222.72273193359376 , 177.7644470214844 , 5.113912918352398,21.14768475,105.9158227
1091, 94.1 , 122.37 , 223.03 , 20.37 , 81.0 , 817.8832398610487 , 184.0175048828125 , 140.24171386718749 , 5.022445930248325,21.1315376994108,105.778015368578
