KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 36.0 , 37.0 , 67.0 , 28.85 , 81.33 , 645.3400071306457 , 47.01416015625 , 46.240234375 , 3.851618877955583,21.00257,105.84653
1039, 24.92 , 23.62 , 40.12 , 29.0 , 81.0 , 706.7662231780738 , 54.4564697265625 , 47.06927001953124 , 4.216138292195494,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.13 , 4.99 , 29.6 , 25.7 , 88.86 , 589.1336488466623 , 13.9035595703125 , 34.61763671874999 , 3.553221067408228,21.04169108,105.80900309
1044, 31.26 , 28.56 , 49.13 , 29.0 , 79.29 , 773.171128968294 , 54.834794921875 , 46.8996484375 , 4.612269653471996,21.0822951059501,105.773392865282
1045, 33.0 , 32.5 , 55.0 , 22.0 , 96.0 , 674.6377776155007 , 60.279921875 , 50.4627685546875 , 4.119927078155191,21.02431735,105.82139752
1046, 11.94 , 9.29 , 16.41 , 26.58 , 86.18 , 655.6119575582024 , 24.348515624999997 , 21.284140625 , 3.942560008751403,21.03793057,105.78543088
1047, 10.13 , 29.3 , 43.78 , 26.27 , 86.24 , 640.6030600128582 , 63.91095703125001 , 47.74585205078124 , 3.8562915690344215,21.03281213,105.81257742
1051, 45.7 , 42.98 , 71.7 , 24.83 , 75.87 , 861.8527135032052 , 88.97032714843749 , 62.284580078124996 , 5.2132385442352325,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 37.09 , 34.38 , 56.74 , 28.0 , 81.0 , 952.149891344629 , 71.16771972656251 , 54.292442626953125 , 5.698809173766672,21.08284,105.779777
1081, 27.13 , 24.13 , 40.38 , 29.0 , 71.0 , 1063.8582283943572 , 55.6957177734375 , 47.6025830078125 , 6.346332446436951,21.0181984,105.7952921
1082,NA,NA,NA, 28.0 , 81.0 , 877.3419322987382 ,NA,NA, 5.2510684481132355,21.053519,105.736145
1084,NA,NA,NA, 27.92 , 81.19 , 790.4358626991232 ,NA,NA, 4.732175184803956,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.0 , 66.0 , 798.8943212338739 ,NA,NA, 4.765718604980666,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 80.4 , 85.4 , 147.0 , 27.53 , 81.0 , 836.9541607387757 , 166.6368198939732 , 115.30261596679686 , 5.017169704741126,21.14768475,105.9158227
1091, 45.75 , 47.75 , 80.5 , 28.6 , 78.5 , 831.6746094183926 , 79.29068359375 , 58.771457519531246 , 4.967842564577368,21.1315376994108,105.778015368578
