KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.0 , 36.82 , 64.6 , 22.96 , 81.54 , 854.108831575749 , 75.49278808593749 , 57.7608837890625 , 5.199023713371057,21.05226,105.8117
1038, 48.33 , 52.44 , 95.41 , 22.0 , 82.22 , 854.8591047051331 , 103.0732666015625 , 71.88063232421874 , 5.220515794313354,21.00257,105.84653
1039, 35.38 , 37.09 , 65.06 , 23.0 , 81.0 , 937.311945650397 , 73.97432617187499 , 57.42713500976562 , 5.704716609521903,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 47.32 , 52.11 , 92.95 , 22.0 , 81.36 , 955.9128262500764 , 99.42563069661458 , 68.86134277343749 , 5.837638015385667,20.99603,105.84455
1043, 48.84 , 23.4 , 72.81 , 22.62 , 86.71 , 739.1769176715184 , 48.29987792968749 , 62.20795410156249 , 4.5045969185754595,21.04169108,105.80900309
1044, 42.74 , 43.32 , 74.58 , 22.99 , 81.18 , 912.6315448064091 , 86.63677734375001 , 62.202957763671876 , 5.554693036507297,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 658.2756333852786 ,NA,NA, 4.020005544989594,21.02431735,105.82139752
1046, 28.31 , 26.31 , 46.88 , 22.61 , 86.89 , 785.4238355984074 , 51.869296874999996 , 46.14502685546874 , 4.786590773665871,21.03793057,105.78543088
1047, 17.03 , 41.72 , 62.93 , 22.0 , 87.04 , 836.7488681426225 , 83.56664062500002 , 56.44406738281249 , 5.109918883672801,21.03281213,105.81257742
1051, 50.08 , 56.22 , 97.59 , 21.59 , 89.81 , 1008.6379404721451 , 107.27152099609376 , 72.06701293945314 , 6.168191964638004,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 43.0 , 45.0 , 84.0 , 22.94 , 81.29 ,NA, 79.2549609375 , 60.723876953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 58.37 , 61.94 , 102.55 , 21.54 , 81.0 , 970.5851509770437 , 118.51198323567709 , 75.71303833007812 , 5.936492234467037,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 40.0 , 41.0 , 74.0 , 22.0 , 81.0 , 810.6953000221923 , 78.07899902343749 , 59.762316894531246 , 4.950813057786044,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 46.0 , 49.0 , 83.0 , 22.0 , 82.97 , 904.5049269421311 , 80.21875 , 59.0625 , 5.523696514602132,21.037454,105.784927
1090, 57.81 , 61.68 , 104.66 , 21.0 , 81.0 , 830.2059050343703 , 120.78171793619788 , 77.89493896484376 , 5.087197814689166,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
