KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.65 , 27.06 , 46.12 , 24.96 , 81.18 , 784.1060926271008 , 60.692011718749995 , 51.72958251953125 , 4.740890711368676,21.05226,105.8117
1038,NA,NA,NA, 24.91 , 81.46 , 596.9822162216835 ,NA,NA, 3.610101037523881,21.00257,105.84653
1039, 39.21 , 41.5 , 75.69 , 25.0 , 81.0 , 893.0364257481303 , 85.10339355468751 , 63.495247802734376 , 5.398784842706525,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.72 , 35.15 , 62.79 , 25.0 , 81.0 , 789.1093411202417 , 78.56005859374997 , 59.663511962890624 , 4.770501434484194,20.99603,105.84455
1043, 45.56 , 20.31 , 65.5 , 24.31 , 87.35 , 703.0622168533753 , 55.36429687499999 , 65.66930908203125 , 4.260169175226776,21.04169108,105.80900309
1044, 38.97 , 39.42 , 67.24 , 25.0 , 81.0 , 895.7775424067585 , 85.13350097656252 , 61.610030517578124 , 5.415356058215784,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 28.24 , 25.37 , 46.16 , 23.64 , 87.96 , 748.8333781261499 , 56.44698730468751 , 50.7715576171875 , 4.547760554555481,21.03793057,105.78543088
1047, 14.14 , 37.14 , 56.64 , 24.13 , 85.34 , 804.8728142018805 , 77.6623046875 , 54.391240234375 , 4.880038254456699,21.03281213,105.81257742
1051, 68.28 , 74.4 , 128.97 , 23.29 , 86.78 , 1233.461021287242 , 135.6130452473959 , 87.05823120117188 , 7.499810418035862,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.66 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 58.9 , 58.17 , 96.73 , 24.23 , 81.18 , 1013.8550732990618 , 112.74007975260416 , 72.88565185546875 , 6.145055103940808,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 47.12 , 47.82 , 84.12 , 25.07 , 81.0 , 818.3772836285965 , 91.12759765625 , 65.22775390625 , 4.946277296707198,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.92 , 81.38 , 986.5267863529203 ,NA,NA, 5.9655745081279905,21.037454,105.784927
1090, 55.45 , 58.12 , 98.97 , 24.0 , 81.0 , 827.0887622545683 , 110.9919189453125 , 73.06249145507812 , 5.016930046941922,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
