KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 47.65 , 65.65 , 127.82 , 25.91 , 81.35 , 34929.18095984912 , 88.29818929036459 , 65.52038208007812 , 210.51921079851473,21.05226,105.8117
1038, 18.83 , 16.0 , 26.17 , 25.83 , 81.63 , 724.7659194470199 , 29.39630859375 , 24.473662109375 , 4.3693545405338305,21.00257,105.84653
1039, 18.64 , 16.04 , 27.68 , 27.0 , 81.0 , 661.611702926087 , 16.188486328125 , 13.97130126953125 , 3.9730725086225434,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.4 , 5.22 , 32.67 , 24.68 , 87.96 , 602.5848884941075 , 11.904853515625001 , 33.4063134765625 , 3.64679587504425,21.04169108,105.80900309
1044, 38.12 , 37.39 , 64.93 , 25.0 , 81.0 , 851.8642997745935 , 74.51185546875003 , 57.57654418945313 , 5.149881838037121,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 21.25 , 16.63 , 28.27 , 24.96 , 84.88 , 724.5272662497737 , 28.28296386718749 , 24.408874511718754 , 4.380663049292791,21.03793057,105.78543088
1047, 9.83 , 29.53 , 44.53 , 23.9 , 88.88 , 737.964906638731 , 58.955009765625 , 44.41909667968749 , 4.477832180437933,21.03281213,105.81257742
1051, 63.55 , 66.13 , 114.21 , 24.57 , 83.17 , 1217.7183449291113 , 113.02187906901041 , 74.87417114257813 , 7.372257542819544,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.04 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 24.0 , 21.78 , 37.44 , 26.0 , 81.0 , 1143.4743740515125 , 43.840800781249996 , 38.0023681640625 , 6.889680604799324,21.0181984,105.7952921
1082,NA,NA,NA, 25.27 , 81.0 , 1006.0754970976142 ,NA,NA, 6.07665116363804,21.053519,105.736145
1084, 23.0 , 19.0 , 33.0 , 26.0 , 81.0 , 814.8672633483873 , 42.00668945312501 , 37.119116210937506 , 4.909751636921574,21.0323170270326,105.7487245065
1086, 23.45 , 20.64 , 34.45 , 25.62 , 79.55 , 819.6199921381163 , 42.77283691406251 , 35.473454589843755 , 4.9446689001553,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 31.37 , 31.3 , 53.59 , 25.0 , 81.0 , 798.3433048137013 , 58.260058593749996 , 49.8240087890625 , 4.826324670568421,21.14768475,105.9158227
1091, 38.91 , 40.27 , 71.0 , 25.0 , 81.0 , 862.7318582444072 , 89.204326171875 , 64.14523681640625 , 5.215580849020807,21.1315376994108,105.778015368578
