KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.08 , 16.26 , 26.46 , 27.79 , 81.53 , 630.3861967867847 , 32.13507324218751 , 26.11920654296875 , 3.775621395919655,21.05226,105.8117
1038, 17.0 , 15.0 , 23.0 , 29.4 , 81.0 , 598.4229187121468 , 26.578774414062497 , 20.77193603515625 , 3.5651082468475876,21.00257,105.84653
1039, 25.0 , 21.75 , 35.0 , 29.96 , 81.0 , 662.3408106561482 , 38.25138671874999 , 30.913181152343746 , 3.9386093792745376,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.81 , 20.27 , 33.04 , 28.04 , 81.59 , 651.6390699998341 , 37.53766601562501 , 30.920895996093744 , 3.899673316070407,20.99603,105.84455
1043, 24.03 , 4.81 , 23.81 , 26.12 , 88.14 , 572.4733892197848 , 9.8309521484375 , 25.193686523437492 , 3.447893004050427,21.04169108,105.80900309
1044, 28.34 , 25.2 , 41.25 , 28.29 , 81.57 , 742.0470460724522 , 46.0911181640625 , 37.904008789062495 , 4.437028512763708,21.0822951059501,105.773392865282
1045, 24.0 , 21.0 , 35.0 , 22.0 , 96.0 , 619.5938462563952 , 39.754111328125 , 33.31843505859376 , 3.783780792223747,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 9.22 , 29.16 , 43.47 , 26.01 , 87.3 , 710.1048386054453 , 58.26384765625 , 43.82395507812501 , 4.278392334078534,21.03281213,105.81257742
1051, 32.66 , 30.15 , 49.48 , 27.18 , 60.71 , 744.8995516032365 , 57.89923828125 , 47.47308349609374 , 4.470546914860881,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 28.0 , 26.0 , 42.0 , 29.14 , 83.68 ,NA, 44.4521484375 , 36.0090869140625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 25.44 , 22.0 , 35.44 , 29.83 , 79.3 , 1037.4435978397255 , 50.51249999999999 , 41.021618652343754 , 6.171804969116204,21.0181984,105.7952921
1082,NA,NA,NA, 28.76 , 81.0 , 902.1348224682523 ,NA,NA, 5.385866804284573,21.053519,105.736145
1084, 28.27 , 24.64 , 40.82 , 28.76 , 81.0 , 791.1623684026201 , 43.060205078124994 , 36.384519042968755 , 4.723346256738459,21.0323170270326,105.7487245065
1086, 23.25 , 20.5 , 33.0 , 28.94 , 71.79 , 803.6165914006588 , 39.05412109375 , 31.324101562500005 , 4.794840946943869,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 25.61 , 21.61 , 34.22 , 28.13 , 81.0 , 944.0806353878454 , 43.296875 , 34.7034375 , 5.648074896211803,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 14.36 , 12.27 , 20.64 , 27.0 , 81.0 , 784.9651350985008 , 35.17255859375 , 29.042731933593753 , 4.713827437897435,21.14768475,105.9158227
1091, 11.41 , 9.9 , 16.71 , 28.28 , 81.0 , 841.5403779167304 , 37.833867187500005 , 31.300244140625 , 5.032110221821168,21.1315376994108,105.778015368578
