KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.31 , 11.35 , 18.58 , 23.95 , 81.38 , 649.2870449916696 , 28.631230468750005 , 24.111943359375005 , 3.9390885690994364,21.05226,105.8117
1038,NA,NA,NA, 23.89 , 81.79 , 614.7204915714046 ,NA,NA, 3.7301338350043203,21.00257,105.84653
1039, 20.55 , 19.25 , 36.92 , 24.87 , 81.0 , 670.647724547111 , 30.889516601562494 , 28.692192382812504 , 4.056119159451483,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 30.05 , 8.27 , 30.05 , 23.66 , 87.71 , 594.9489424242108 , 14.503095703125 , 29.729272460937505 , 3.6129572928957687,21.04169108,105.80900309
1044, 26.74 , 25.58 , 44.58 , 23.24 , 81.0 , 799.7695218254158 , 52.367294921875 , 45.10462158203124 , 4.86365726276976,21.0822951059501,105.773392865282
1045, 16.33 , 15.0 , 26.0 , 22.0 , 96.0 , 687.1820881920041 , 27.879360351562497 , 24.94559814453125 , 4.196533586915483,21.02431735,105.82139752
1046, 9.94 , 7.49 , 12.53 , 23.33 , 86.06 , 640.1754896267709 , 16.933447265625002 , 14.619999999999997 , 3.891932508557376,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 18.82 , 17.07 , 27.79 , 22.51 , 88.32 , 681.2920030021479 , 36.733095703125 , 30.157568359375002 , 4.15338680380573,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.0 , 21.0 , 38.0 , 23.57 , 84.19 ,NA, 21.5345703125 , 19.444042968749997 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 26.23 , 23.81 , 38.85 , 23.0 , 81.0 , 953.1310272746581 , 58.898642578125 , 48.27713623046874 , 5.800995525103936,21.08284,105.779777
1081, 17.58 , 16.35 , 27.9 , 24.0 , 79.9 , 1082.1065239768805 , 31.800180664062502 , 27.781535644531246 , 6.5638090878334925,21.0181984,105.7952921
1082,NA,NA,NA, 22.99 , 81.19 , 922.8341516483758 ,NA,NA, 5.616790768611568,21.053519,105.736145
1084, 15.55 , 12.91 , 22.82 , 24.0 , 81.0 , 803.3774860815751 , 30.06484375 , 27.042907714843746 , 4.873102903698723,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.0 , 74.44 , 802.2384558260475 ,NA,NA, 4.8661938083583935,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.68 , 83.44 , 906.7972834611226 ,NA,NA, 5.506353365199467,21.037454,105.784927
1090, 44.38 , 42.85 , 71.7 , 23.0 , 81.0 , 813.0171703859363 , 61.793676757812506 , 50.75802490234375 , 4.9482272974861505,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
