KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 84.13 , 97.38 , 174.75 , 20.01 , 81.43 , 728.876278473598 , 131.24141845703124 , 73.42557861328125 , 4.481369594893324,21.00257,105.84653
1039, 80.37 , 95.62 , 178.28 , 20.0 , 81.0 , 1473.3186080926835 , 155.12035260881697 , 105.82090698242185 , 9.058753363758163,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 82.24 , 97.82 , 180.85 , 20.0 , 81.0 , 1542.0156539926834 , 160.99806082589285 , 113.11736206054688 , 9.481139663780866,20.99603,105.84455
1043, 107.53 , 83.24 , 209.1 , 20.0 , 83.61 , 1373.7578760658537 , 145.33109828404017 , 118.25261474609374 , 8.446600560425392,21.04169108,105.80900309
1044, 80.85 , 92.6 , 167.58 , 20.0 , 81.0 , 1559.277916397561 , 156.73424769810268 , 105.26958251953126 , 9.587277315723442,21.0822951059501,105.773392865282
1045, 88.24 , 103.88 , 198.35 , 20.0 , 88.0 , 1664.9494329951222 , 163.09793178013393 , 118.27630615234375 , 10.237002501554645,21.02431735,105.82139752
1046, 58.75 , 60.17 , 109.84 , 20.0 , 83.5 , 1084.340417882927 , 109.18208821614584 , 75.53254638671875 , 6.667106730344076,21.03793057,105.78543088
1047, 34.67 , 71.28 , 110.24 , 20.0 , 84.67 , 1140.9003755341464 , 127.97574869791667 , 76.31885864257812 , 7.014867699229342,21.03281213,105.81257742
1051, 86.1 , 100.57 , 180.49 , 20.02 , 83.93 , 1609.7158285288228 , 161.10780029296876 , 110.26718383789061 , 9.896721465289394,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.03 , 81.6 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 80.0 , 87.0 , 156.0 , 19.0 , 81.0 , 717.5644487086599 , 140.50920758928572 , 84.86693359375 , 4.4270729981379695,21.0004726810695,105.764312913811
1080, 96.92 , 112.98 , 192.92 , 19.35 , 81.0 , 976.7655154839999 , 168.0619123186384 , 114.85958251953123 , 6.019024459515505,21.08284,105.779777
1081, 80.82 , 99.12 , 183.35 , 20.0 , 80.71 , 1093.7177969707318 , 156.5012922014509 , 107.30527587890624 , 6.724763888740288,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 81.67 , 92.67 , 165.33 , 19.49 , 81.0 , 844.1232052040222 , 158.37672642299108 , 107.62360961914062 , 5.199167524669067,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 90.38 , 105.38 , 187.13 , 20.0 , 81.0 , 936.5974167292684 , 146.11604701450892 , 91.1117529296875 , 5.7587034825190555,21.037454,105.784927
1090, 121.12 , 138.3 , 239.09 , 20.0 , 81.0 , 833.6996894414635 , 200.21916503906252 , 155.02309692382812 , 5.126033041738989,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
