KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 46.38 , 46.38 , 79.5 , 26.0 , 81.0 , 634.6963004847067 , 71.53234375 , 55.8525390625 , 3.824182588275803,21.00257,105.84653
1039, 35.36 , 35.71 , 61.5 , 25.95 , 81.19 , 840.0229778691578 , 66.1724072265625 , 53.722658691406245 , 5.062166353429981,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 43.43 , 45.35 , 77.21 , 25.96 , 81.0 , 874.894059011735 , 79.6013330078125 , 58.993880615234374 , 5.272131021544977,20.99603,105.84455
1043, 44.26 , 19.03 , 60.55 , 25.01 , 88.13 , 689.7830249148277 , 41.424624023437495 , 57.35494995117189 , 4.169891768406458,21.04169108,105.80900309
1044, 46.76 , 46.0 , 79.24 , 27.0 , 81.0 , 974.5058659382311 , 81.1583203125 , 59.65154296874999 , 5.8520465226461305,21.0822951059501,105.773392865282
1045, 40.59 , 42.35 , 75.06 , 22.0 , 96.0 , 870.0325461493986 , 76.179853515625 , 58.90961791992188 , 5.3131780707959795,21.02431735,105.82139752
1046, 24.0 , 21.27 , 37.2 , 25.63 , 85.11 , 734.4241183634447 , 42.14873046875 , 36.7187060546875 , 4.4305441407973145,21.03793057,105.78543088
1047, 16.05 , 39.6 , 58.86 , 24.67 , 86.0 , 744.2339565169734 , 76.4704296875 , 53.56818359375001 , 4.504196015725275,21.03281213,105.81257742
1051, 43.42 , 46.25 , 79.88 , 24.76 , 84.21 , 911.5874790819712 , 87.6366259765625 , 62.63876831054687 , 5.515373523388558,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 29.0 , 29.0 , 46.0 , 27.71 , 83.35 ,NA, 49.2314453125 , 39.61962890625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 46.94 , 47.76 , 78.97 , 26.0 , 81.0 , 947.4911946583654 , 93.761484375 , 63.72221557617187 , 5.708839529063031,21.08284,105.779777
1081, 35.64 , 37.22 , 62.69 , 27.3 , 73.07 , 1250.7528293441337 , 70.54220703125 , 55.215063476562506 , 7.503449184083685,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 29.95 , 28.65 , 48.9 , 27.0 , 81.0 , 797.823045809895 , 51.521088867187494 , 44.2513671875 , 4.791041023055964,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 27.4 , 79.29 , 898.8421407623858 ,NA,NA, 5.390491346342531,21.037454,105.784927
1090, 50.71 , 51.39 , 85.52 , 25.0 , 81.0 , 819.2477803416234 , 112.51233723958333 , 73.26940551757812 , 4.952701112078441,21.14768475,105.9158227
1091, 35.27 , 38.73 , 67.18 , 26.0 , 80.22 , 805.5123917890692 , 84.69569824218748 , 61.689453125 , 4.853386510946552,21.1315376994108,105.778015368578
