KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 34.38 , 35.13 , 64.25 , 24.28 , 84.61 , 661.6948072447805 , 71.71949218750001 , 57.0917431640625 , 4.009909909229425,21.00257,105.84653
1039, 19.05 , 17.39 , 29.64 , 25.0 , 81.0 , 671.739709646252 , 40.7694287109375 , 35.39691894531251 , 4.0609521158603865,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 30.46 , 10.21 , 42.9 , 24.86 , 85.29 , 634.672708520335 , 24.433881835937502 , 45.29300048828125 , 3.8386688302401684,21.04169108,105.80900309
1044, 30.06 , 27.88 , 48.25 , 24.92 , 81.0 , 794.6940556031134 , 59.885625000000005 , 51.585480957031244 , 4.805552839972054,21.0822951059501,105.773392865282
1045, 32.0 , 31.0 , 56.0 , 22.0 , 96.0 , 722.5355075202101 , 48.01171875 , 46.942058105468746 , 4.4124324209690124,21.02431735,105.82139752
1046, 12.24 , 9.9 , 17.49 , 23.96 , 86.18 , 674.3966932602741 , 27.945170898437503 , 24.716970214843748 , 4.091285840895544,21.03793057,105.78543088
1047, 11.28 , 31.93 , 48.28 , 23.81 , 86.96 , 758.1065464484442 , 66.117861328125 , 49.969799804687504 , 4.601442002133104,21.03281213,105.81257742
1051, 12.32 , 9.84 , 15.03 , 22.87 , 86.24 , 636.8895929691913 , 44.459775390625 , 37.163781738281244 , 3.8779727959765045,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.71 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 52.5 , 51.1 , 84.43 , 24.0 , 81.0 , 990.9841035346794 , 99.07930908203124 , 65.76828247070313 , 6.0110814606071346,21.08284,105.779777
1081, 23.83 , 22.69 , 40.19 , 25.0 , 81.0 , 1169.681547916653 , 52.133427734375 , 46.143642578125 , 7.071222214027536,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 938.7692897477538 ,NA,NA, 5.694358419335203,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 33.0 , 28.0 , 44.0 , 25.0 , 78.0 , 816.2159391888983 , 28.8203125 , 22.6767578125 , 4.934372343409107,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 87.78 , 93.56 , 159.37 , 24.0 , 81.0 , 823.3938592305402 , 170.68159877232142 , 117.99369384765626 , 4.994517615715976,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
