KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 13.0 , 10.0 , 18.0 , 19.0 , 81.0 , 608.8044588258259 , 18.7353515625 , 16.087001953125 , 3.756069278047673,21.00257,105.84653
1039, 11.76 , 9.7 , 16.54 , 19.0 , 81.0 , 677.8072895075304 , 19.567021484374994 , 16.22931884765625 , 4.181787928206287,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.24 , 15.67 , 26.7 , 18.2 , 81.18 , 691.0304833116699 , 31.7956494140625 , 26.884260253906252 , 4.275076035513911,20.99603,105.84455
1043, 18.61 , 4.98 , 23.97 , 20.08 , 86.42 , 589.5298296620913 , 10.3667333984375 , 24.925009765624996 , 3.6237568104578104,21.04169108,105.80900309
1044, 13.16 , 10.09 , 16.27 , 19.0 , 81.0 , 689.0393227573165 , 24.3594921875 , 19.866462402343746 , 4.2510848829311225,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 609.0773227853464 ,NA,NA, 3.7195577213344047,21.02431735,105.82139752
1046, 8.81 , 6.63 , 11.7 , 20.21 , 87.04 , 640.357007192119 , 13.747778320312499 , 11.93655029296875 , 3.9344400234963475,21.03793057,105.78543088
1047, 4.42 , 23.97 , 36.84 , 20.55 , 88.77 , 716.8552847460675 , 48.3134130859375 , 37.10523193359376 , 4.399356991594138,21.03281213,105.81257742
1051, 13.75 , 12.02 , 19.25 , 20.44 , 89.05 , 636.7904757853129 , 24.888017578124998 , 20.07819580078125 , 3.909461677649596,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.04 , 81.8 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 16.76 , 14.71 , 23.41 , 18.67 , 81.0 , 892.1388726629772 , 36.583159179687506 , 29.4731396484375 , 5.510348544063844,21.08284,105.779777
1081, 13.68 , 12.64 , 21.2 , 18.67 , 78.67 , 1118.5045783118703 , 25.942792968750002 , 22.174487304687503 , 6.908509721398367,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 13.0 , 10.5 , 15.5 , 18.99 , 81.0 , 807.9146041518794 , 24.4853173828125 , 19.365588378906253 , 4.984666347671076,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.88 , 81.0 , 874.6352917570626 ,NA,NA, 5.39835186966449,21.037454,105.784927
1090, 20.88 , 19.75 , 31.69 , 19.0 , 81.0 , 806.7142975214275 , 35.56474609375001 , 28.5522314453125 , 4.9770903368973585,21.14768475,105.9158227
1091, 11.85 , 11.09 , 17.76 , 19.0 , 81.0 , 801.7128638479378 , 26.184462890625 , 21.35165283203125 , 4.94623357969913,21.1315376994108,105.778015368578
