KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 46.0 , 48.0 , 83.5 , 18.1 , 81.38 , 652.5356652259571 , 90.62559570312499 , 64.7267529296875 , 4.038313024222154,21.00257,105.84653
1039, 41.73 , 46.69 , 82.75 , 17.06 , 81.18 , 983.5912006855036 , 91.39498046874999 , 65.54297851562501 , 6.108912740197725,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 45.47 , 49.88 , 87.53 , 17.0 , 81.0 , 970.9914399360331 , 102.92265625 , 70.37652465820314 , 6.03190490942045,20.99603,105.84455
1043, 57.66 , 29.97 , 87.5 , 18.94 , 86.82 , 797.8218810355372 , 60.71843261718749 , 68.42753173828123 , 4.923238945634146,21.04169108,105.80900309
1044, 68.31 , 71.57 , 125.1 , 16.07 , 81.18 , 1205.3401232683427 , 129.14361572265625 , 83.942685546875 , 7.511781586592295,21.0822951059501,105.773392865282
1045, 42.71 , 46.35 , 84.71 , 22.0 , 96.0 , 895.9602516219041 , 92.90798828125 , 67.41350463867187 , 5.471515269504542,21.02431735,105.82139752
1046, 32.76 , 31.71 , 54.82 , 19.32 , 87.96 , 829.8235530700073 , 64.74958007812499 , 53.48375732421875 , 5.114063218032413,21.03793057,105.78543088
1047, 17.0 , 41.74 , 61.84 , 18.9 , 87.4 , 755.7577398271188 , 84.52419921875001 , 56.47425537109375 , 4.664306200055065,21.03281213,105.81257742
1051, 59.11 , 62.4 , 107.03 , 17.83 , 85.57 , 1073.830213936061 , 116.57054443359374 , 76.548935546875 , 6.651722761745353,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 16.19 , 81.31 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 77.24 , 83.29 , 138.98 , 16.0 , 81.0 , 917.4782132708975 , 148.09823521205357 , 89.63670166015626 , 5.7191860345901535,21.08284,105.779777
1081, 47.24 , 50.97 , 88.9 , 17.0 , 79.74 , 1165.1868827772016 , 101.68787027994793 , 69.56833740234376 , 7.2382682169465085,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 61.13 , 64.0 , 112.75 , 16.29 , 81.0 , 814.3673133989428 , 116.87390136718749 , 77.65052612304689 , 5.071348364595036,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 16.0 , 81.0 , 891.255169367197 ,NA,NA, 5.555722244050851,21.037454,105.784927
1090, 73.44 , 80.14 , 135.11 , 16.85 , 81.0 , 817.9471200097241 , 146.08399832589288 , 87.93758544921874 , 5.083805068293956,21.14768475,105.9158227
1091, 48.41 , 56.18 , 97.76 , 16.0 , 81.0 , 815.883546170932 , 107.99261881510415 , 72.6219091796875 , 5.085886199386984,21.1315376994108,105.778015368578
