KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.13 , 12.13 , 20.13 , 23.98 , 81.18 , 665.3495761991048 , 23.6666748046875 , 19.728759765625004 , 4.036129030551716,21.05226,105.8117
1038, 18.83 , 16.75 , 30.42 , 23.0 , 81.0 , 646.4638440335809 , 28.003876953125 , 24.8906494140625 , 3.9345417986268507,21.00257,105.84653
1039, 13.69 , 12.26 , 21.08 , 24.0 , 81.0 , 655.7758337006562 , 26.0997021484375 , 22.340383300781248 , 3.977785256304321,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.41 , 16.86 , 28.63 , 23.0 , 81.0 , 682.2693248201249 , 32.0640576171875 , 27.25177001953125 , 4.152462974072,20.99603,105.84455
1043, 20.88 , 5.0 , 30.69 , 23.29 , 86.29 , 600.0218521022636 , 10.2116259765625 , 29.546923828124996 , 3.648311588111208,21.04169108,105.80900309
1044, 27.19 , 26.21 , 45.06 , 23.02 , 81.0 , 787.1517301914948 , 43.975131835937496 , 37.44119140625001 , 4.790480195824741,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 570.8710167708455 ,NA,NA, 3.4862366712417465,21.02431735,105.82139752
1046, 11.71 , 9.06 , 15.29 , 23.31 , 86.18 , 671.2807629414086 , 18.932021484375003 , 16.09170166015625 , 4.081311636776573,21.03793057,105.78543088
1047, 7.6 , 28.4 , 42.6 , 22.66 , 86.12 , 635.2207929997634 , 54.985693359375006 , 41.61609619140625 , 3.870557416609543,21.03281213,105.81257742
1051, 21.15 , 20.83 , 34.45 , 22.43 , 87.59 , 720.6884163154984 , 40.54169921875 , 33.68931640625 , 4.39474981904447,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.92 , 81.59 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 42.93 , 43.91 , 73.93 , 23.0 , 81.0 , 970.7341110556645 , 69.60763183593751 , 54.11661865234375 , 5.908132327200948,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 15.53 , 13.13 , 23.04 , 23.0 , 81.0 , 808.334164724481 , 26.430234375 , 22.89418701171875 , 4.919725345384333,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.88 , 82.73 , 922.1592108544912 ,NA,NA, 5.614768353105453,21.037454,105.784927
1090, 29.0 , 29.13 , 48.75 , 22.0 , 81.0 , 823.1417174280875 , 63.904194335937504 , 53.722873535156246 , 5.026821745407736,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
