KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 10.0 , 8.0 , 11.0 , 29.0 , 81.0 , 615.3211626226876 , 9.305673828125 , 6.600224609375 , 3.6706325665454456,21.00257,105.84653
1039, 10.69 , 8.15 , 13.15 , 30.0 , 81.0 , 599.2944779621474 , 16.694794921875 , 13.6348779296875 , 3.563234162588705,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.71 , 8.71 , 14.12 , 27.64 , 81.89 , 623.8804715594268 , 18.604824218750004 , 15.11949951171875 , 3.7385195676027263,20.99603,105.84455
1043, 15.46 , 5.06 , 16.67 , 26.17 , 87.07 , 554.0371810231692 , 10.0128466796875 , 17.848193359375003 , 3.3362979944324964,21.04169108,105.80900309
1044, 13.25 , 9.94 , 16.56 , 28.55 , 81.18 , 658.322086172307 , 22.6173095703125 , 18.480988769531248 , 3.933007507881056,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 8.17 , 5.79 , 10.26 , 28.0 , 84.75 , 640.596260514262 , 13.474707031249999 , 11.303544921874996 , 3.8340978445566605,21.03793057,105.78543088
1047, 4.89 , 23.93 , 36.48 , 25.98 , 88.22 , 706.8505765853976 , 48.45412109374999 , 37.11842285156249 , 4.259212473632208,21.03281213,105.81257742
1051, 17.94 , 14.95 , 24.45 , 26.82 , 59.04 , 644.4371538250826 , 30.265971679687507 , 24.63619873046875 , 3.872259089477349,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.67 , 82.67 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.75 , 12.53 , 20.03 , 30.0 , 77.25 , 1110.3320706317666 , 25.1677490234375 , 20.280588378906252 , 6.6017180390953945,21.0181984,105.7952921
1082,NA,NA,NA, 29.08 , 81.0 , 915.1235793081595 ,NA,NA, 5.45762679820245,21.053519,105.736145
1084, 15.4 , 11.4 , 20.2 , 29.0 , 81.0 , 787.6651847270728 , 23.289492187499995 , 20.118173828125002 , 4.698732392479271,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.47 , 69.14 , 800.2570664212253 ,NA,NA, 4.782236415688636,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 19.0 , 16.0 , 25.0 , 28.0 , 81.0 , 914.6910873738669 , 21.591547851562495 , 16.92871826171875 , 5.474610675560215,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 12.02 , 9.61 , 15.5 , 27.96 , 81.0 , 791.6879450988343 , 25.910888671875004 , 21.10929931640625 , 4.739041515299229,21.14768475,105.9158227
1091, 14.42 , 12.13 , 20.38 , 28.43 , 81.18 , 841.094439035115 , 29.401000976562496 , 24.48811767578125 , 5.026942119918394,21.1315376994108,105.778015368578
