KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.61 , 38.46 , 65.61 , 25.93 , 81.89 , 825.3535112995187 , 72.4393408203125 , 55.95489868164063 , 4.974097471057891,21.05226,105.8117
1038, 38.0 , 34.0 , 56.0 , 27.0 , 81.0 , 609.134925092204 , 61.47654296875 , 51.331298828125 , 3.6579419835263365,21.00257,105.84653
1039, 39.31 , 42.69 , 78.56 , 26.0 , 81.0 , 924.7111165692297 , 78.70532226562499 , 60.81896728515625 , 5.571584627905568,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.74 , 42.1 , 72.77 , 24.96 , 81.18 , 850.0124866675557 , 83.22676757812499 , 61.52892822265625 , 5.139376342668051,20.99603,105.84455
1043, 45.47 , 24.0 , 71.41 , 24.94 , 87.71 , 733.6732317782381 , 46.8273046875 , 60.57213500976562 , 4.436259343630041,21.04169108,105.80900309
1044, 42.38 , 44.0 , 75.94 , 26.44 , 81.18 , 913.2816787179813 , 80.44394042968749 , 59.730205078125 , 5.494638090304462,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 605.8328634166187 ,NA,NA, 3.6997442207408855,21.02431735,105.82139752
1046, 32.54 , 30.64 , 53.37 , 24.98 , 87.07 , 835.279814337923 , 57.081669921875005 , 50.264729003906254 , 5.049960326148311,21.03793057,105.78543088
1047, 14.88 , 40.82 , 63.29 , 25.26 , 86.18 , 862.7132673273852 , 79.43981445312498 , 55.6343017578125 , 5.210924302329038,21.03281213,105.81257742
1051, 40.16 , 44.76 , 77.3 , 25.08 , 85.34 , 887.191543817624 , 79.22575683593749 , 59.07685546875 , 5.362011304728035,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 35.0 , 39.0 , 74.0 , 27.95 , 81.51 ,NA, 61.974667968750005 , 53.6271533203125 ,NA,20.99151816,105.7902017
1072, 41.0 , 39.0 , 65.0 , 27.0 , 81.0 , 528.0682046176912 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 52.06 , 56.5 , 93.21 , 26.87 , 81.0 , 952.0077373734086 , 103.97291666666668 , 68.38063110351563 , 5.7194192326458495,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 35.33 , 35.67 , 60.83 , 27.0 , 81.0 , 804.6576785623689 , 66.0432763671875 , 53.90480224609375 , 4.8320839661830135,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.13 , 84.23 , 943.3972295270149 ,NA,NA, 5.68170343584261,21.037454,105.784927
1090, 50.57 , 53.54 , 90.52 , 25.7 , 81.0 , 813.8621355512465 , 104.87440185546876 , 69.75035766601562 , 4.90861808974557,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
