KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 44.71 , 51.18 , 89.29 , 21.08 , 81.88 , 984.8965276902595 , 95.725 , 66.9925 , 6.033444395567679,21.05226,105.8117
1038,NA,NA,NA, 21.63 , 82.1 , 603.9468555064117 ,NA,NA, 3.692855974126369,21.00257,105.84653
1039, 39.92 , 44.07 , 77.44 , 23.34 , 81.0 , 974.2985568342103 , 114.69700195312498 , 76.05256103515624 , 5.923026411768368,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 44.37 , 49.61 , 87.69 , 21.0 , 81.0 , 958.909991319531 , 122.76639160156249 , 79.7142626953125 , 5.875849331765919,20.99603,105.84455
1043, 67.58 , 42.75 , 114.49 , 21.57 , 87.79 , 910.0821737714782 , 101.45210937499999 , 91.086201171875 , 5.565864883890716,21.04169108,105.80900309
1044, 68.05 , 73.09 , 128.11 , 21.29 , 81.0 , 1254.76439446889 , 161.39004313151042 , 102.27299682617185 , 7.68116399552332,21.0822951059501,105.773392865282
1045, 42.86 , 44.14 , 81.29 , 22.0 , 96.0 , 723.3745918397087 , 110.50053222656253 , 75.94740234375001 , 4.417556602156992,21.02431735,105.82139752
1046, 36.39 , 35.63 , 64.47 , 22.25 , 87.43 , 794.639006855281 , 85.59005371093748 , 63.571817626953134 , 4.84865237898699,21.03793057,105.78543088
1047, 21.14 , 48.43 , 75.0 , 21.68 , 87.67 , 670.0360415625955 , 103.51569335937498 , 64.4351806640625 , 4.096266010515315,21.03281213,105.81257742
1051, 50.47 , 55.02 , 95.17 , 22.04 , 86.12 , 990.9641289848911 , 135.24614664713542 , 86.89996459960938 , 6.050871821613125,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 21.67 , 80.33 , 643.8080332262907 ,NA,NA, 3.9360545578200656,21.0004726810695,105.764312913811
1080, 71.89 , 77.88 , 130.24 , 22.0 , 81.0 , 917.1331459505843 , 172.73623860677083 , 103.75194702148437 , 5.60081544148122,21.08284,105.779777
1081, 45.29 , 49.14 , 86.71 , 22.69 , 72.0 , 1146.808576157856 , 125.94270507812499 , 81.30330810546874 , 6.98707971822601,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 53.0 , 58.0 , 104.33 , 21.0 , 81.0 , 798.4508519092809 , 134.25980631510419 , 88.15928344726564 , 4.892614475925026,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 54.25 , 57.75 , 102.0 , 22.93 , 78.69 , 882.1885237530904 , 95.75642903645833 , 67.45181274414062 , 5.370490983563069,21.037454,105.784927
1090, 70.48 , 77.41 , 131.67 , 21.94 , 81.0 , 807.7269185122846 , 182.09195963541674 , 109.631044921875 , 4.933688481641185,21.14768475,105.9158227
1091, 60.55 , 72.39 , 125.5 , 21.99 , 78.78 , 792.8356814053161 , 163.39854736328124 , 102.07212646484378 , 4.841910688205878,21.1315376994108,105.778015368578
