KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 9.67 , 8.0 , 12.0 , 24.63 , 82.88 , 623.7967138889281 , 20.550175781249997 , 17.284599609375 , 3.775802042684057,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 12.06 , 4.96 , 17.35 , 24.58 , 86.82 , 557.3286914943575 , 12.528095703125 , 22.04346679687501 , 3.3740418410892756,21.04169108,105.80900309
1044, 10.28 , 7.76 , 12.35 , 26.0 , 81.0 , 653.6819985165971 , 23.926083984374998 , 19.81718017578125 , 3.938575528307706,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 6.88 , 5.46 , 10.14 , 24.05 , 88.32 , 621.5836788187752 , 16.976611328125 , 15.355646972656249 , 3.769749197822978,21.03793057,105.78543088
1047, 4.42 , 23.5 , 36.08 , 23.92 , 86.42 , 701.484228681809 , 50.873979492187495 , 38.7520751953125 , 4.256187727943044,21.03281213,105.81257742
1051, 17.39 , 15.97 , 25.74 , 23.73 , 83.01 , 691.5474464096606 , 38.4233203125 , 31.552255859375 , 4.198582591359104,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.93 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 12.36 , 10.07 , 17.64 , 25.0 , 81.0 , 1096.9450482983061 , 29.279262695312504 , 26.1008935546875 , 6.631499151978763,21.0181984,105.7952921
1082,NA,NA,NA, 24.94 , 81.3 , 951.9681925970345 ,NA,NA, 5.756210812014067,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.07 , 78.0 , 803.9828786939844 ,NA,NA, 4.859277425435117,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 16.13 , 15.1 , 25.65 , 24.0 , 81.0 , 814.6983355724886 , 38.39958984374999 , 32.41033447265625 , 4.941772570800778,21.14768475,105.9158227
1091, 12.18 , 11.47 , 21.47 , 24.61 , 81.0 , 837.8980284412783 , 33.92700195312501 , 30.44770263671875 , 5.072084413711705,21.1315376994108,105.778015368578
