KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.68 , 8.35 , 12.57 , 20.02 , 82.08 , 648.8534690210118 , 19.953095703124998 , 15.602836914062502 , 3.9892271299565927,21.05226,105.8117
1038, 19.5 , 16.0 , 27.25 , 20.01 , 81.0 , 639.0339138286431 , 44.046850585937506 , 37.55486083984375 , 3.9289893718788313,21.00257,105.84653
1039, 16.66 , 15.15 , 24.87 , 20.0 , 81.0 , 685.2245205512195 , 34.084443359375 , 28.478510742187495 , 4.21312803379895,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.94 , 24.82 , 42.18 , 20.0 , 81.0 , 747.7826215829269 , 63.82722167968751 , 55.84681640625 , 4.597768806703416,20.99603,105.84455
1043, 16.48 , 4.97 , 20.66 , 20.83 , 86.57 , 578.7170421765768 , 12.797421875 , 25.18882568359375 , 3.5482167868916146,21.04169108,105.80900309
1044, 16.23 , 13.37 , 21.97 , 19.29 , 81.0 , 710.2755920313398 , 34.409887695312506 , 28.448557128906252 , 4.377758254908837,21.0822951059501,105.773392865282
1045, 21.73 , 21.59 , 40.59 , 20.4 , 94.0 , 719.9072317914668 , 42.646665039062505 , 40.44556396484375 , 4.420344440625184,21.02431735,105.82139752
1046, 10.45 , 7.85 , 12.91 , 20.14 , 84.92 , 656.0891267199189 , 18.396201171875003 , 15.649765625 , 4.032062401980955,21.03793057,105.78543088
1047, 7.05 , 27.67 , 42.41 , 20.19 , 88.23 , 730.5678200409083 , 55.20643554687499 , 42.42533935546874 , 4.489013494722523,21.03281213,105.81257742
1051, 23.04 , 21.51 , 36.03 , 20.08 , 83.79 , 728.5192887982984 , 56.25562988281251 , 47.592666015625 , 4.4781054350479685,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.0 , 81.84 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 , 375.10752551172345 ,NA,NA, 2.3142567898671578,21.0004726810695,105.764312913811
1080, 18.06 , 15.35 , 24.52 , 19.0 , 81.0 , 952.2786227699129 , 42.47705078125 , 34.310163574218755 , 5.875161436935072,21.08284,105.779777
1081, 22.56 , 21.67 , 36.56 , 20.0 , 81.0 , 1133.8603011439025 , 41.275102539062495 , 35.09728271484375 , 6.971581544277228,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 13.33 , 9.67 , 15.0 , 20.0 , 81.0 , 812.1289015097561 , 28.675341796875 , 24.333779296875 , 4.993404262965718,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 16.0 , 14.0 , 23.0 , 19.28 , 81.0 , 921.189345201792 , 22.361772460937498 , 18.76150634765625 , 5.67791179950151,21.037454,105.784927
1090, 36.54 , 37.64 , 63.56 , 19.82 , 81.0 , 809.739667462573 , 59.08326171875001 , 49.65642456054688 , 4.981772878827445,21.14768475,105.9158227
1091,NA,NA,NA, 19.0 , 81.0 , 806.7284258651379 ,NA,NA, 4.977177502878144,21.1315376994108,105.778015368578
