KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.81 , 20.48 , 34.52 , 27.69 , 81.78 , 696.7272733855705 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 28.89 , 81.23 , 584.7837093003576 ,NA,NA, 3.4897351202963818,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.67 , 18.84 , 32.38 , 28.73 , 81.36 , 669.7703431852888 , 32.047792968749995 , 27.401357421875 , 3.99901683306974,20.99603,105.84455
1043, 22.12 , 5.07 , 22.94 , 26.07 , 88.5 , 578.9145283560758 , 10.0965283203125 , 19.708525390625006 , 3.487269329225903,21.04169108,105.80900309
1044, 41.49 , 41.02 , 71.83 , 29.0 , 81.0 , 935.1603025664075 , 51.612050781250005 , 47.29470581054687 , 5.578598738437381,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 14.21 , 10.76 , 18.09 , 27.55 , 84.8 , 672.3574606382773 , 17.901987304687506 , 15.480646972656253 , 4.03021727503814,21.03793057,105.78543088
1047, 8.94 , 27.96 , 41.96 , 26.33 , 87.22 , 723.2113152995026 , 54.0476318359375 , 40.69137451171874 , 4.352703133391342,21.03281213,105.81257742
1051, 29.42 , 26.21 , 43.23 , 25.94 , 61.88 , 755.3435113036044 , 44.953027343749994 , 36.76717529296875 , 4.552021138173655,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.16 , 81.3 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 22.65 , 19.8 , 31.8 , 29.6 , 79.22 , 1138.0984282522047 , 32.782338867187505 , 26.628269042968746 , 6.775749345543857,21.0181984,105.7952921
1082, 24.0 , 19.83 , 32.5 , 28.53 , 81.0 , 942.7194148260741 , 33.144160156249995 , 27.0898193359375 , 5.632453200666472,21.053519,105.736145
1084, 18.67 , 14.33 , 24.67 , 30.12 , 81.0 , 793.956837804679 , 23.069716796875 , 19.2821875 , 4.7187731776357635,21.0323170270326,105.7487245065
1086, 23.0 , 21.0 , 38.0 , 28.91 , 70.78 , 809.818244493627 , 24.3701171875 , 21.54541015625 , 4.832323481986854,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 27.4 , 24.2 , 38.4 , 27.35 , 81.0 , 959.2916810515309 , 39.87107421875 , 31.57017333984375 , 5.753973561116156,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 26.46 , 24.66 , 41.54 , 27.27 , 81.0 , 801.5713194018874 , 42.36351074218751 , 35.30307861328126 , 4.809223801485774,21.14768475,105.9158227
1091, 24.49 , 22.94 , 39.29 , 28.0 , 81.0 , 855.1928553807904 , 36.793857421875 , 31.221508789062497 , 5.118501754698807,21.1315376994108,105.778015368578
