KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.96 , 81.56 , 595.3378174362063 ,NA,NA, 3.6238653856407304,21.00257,105.84653
1039, 22.3 , 22.07 , 38.47 , 23.0 , 81.0 , 728.6812559291915 , 50.594150390625 , 46.009128417968746 , 4.434937677938233,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.83 , 21.83 , 37.83 , 23.0 , 81.0 , 673.3214390027015 , 47.007807617187495 , 41.19139404296876 , 4.0980038870203135,20.99603,105.84455
1043, 28.44 , 8.33 , 40.56 , 23.33 , 86.0 , 628.8569007337766 , 20.587197265624994 , 44.7734033203125 , 3.8231214016383603,21.04169108,105.80900309
1044, 25.11 , 23.74 , 39.85 , 23.0 , 81.0 , 764.9884873223198 , 54.678896484375 , 46.32089599609374 , 4.655912633965719,21.0822951059501,105.773392865282
1045, 24.44 , 25.89 , 46.11 , 22.0 , 96.0 , 655.2968840510588 , 55.109291992187494 , 49.554995117187495 , 4.0018147017722665,21.02431735,105.82139752
1046, 17.09 , 14.75 , 25.29 , 22.66 , 86.06 , 688.4674880636218 , 31.952797851562508 , 27.478066406249997 , 4.1950027004550305,21.03793057,105.78543088
1047, 8.89 , 30.22 , 45.89 , 22.52 , 88.04 , 681.562123703893 , 65.78016601562497 , 49.751025390624996 , 4.154893021666988,21.03281213,105.81257742
1051, 43.02 , 46.55 , 79.37 , 22.0 , 86.49 , 915.4689620502458 , 90.00622558593747 , 63.51406372070313 , 5.590652482125063,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 25.0 , 25.33 , 45.0 , 22.73 , 85.09 ,NA, 39.066523437499995 , 34.941630859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 32.08 , 32.59 , 53.42 , 22.0 , 81.0 , 954.9059250666783 , 73.475029296875 , 55.33886352539063 , 5.8314889979600935,21.08284,105.779777
1081, 26.13 , 27.0 , 47.88 , 23.0 , 81.0 , 1205.6091450046094 , 60.08080078125 , 53.11668701171875 , 7.3376409486885565,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 24.5 , 22.5 , 40.5 , 23.0 , 81.0 , 799.4977790418538 , 52.107456054687496 , 46.42714599609375 , 4.86594487623983,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.0 , 81.0 , 911.6808521640387 ,NA,NA, 5.548719318107488,21.037454,105.784927
1090, 33.63 , 35.06 , 58.0 , 22.0 , 81.0 , 817.3380508848893 , 71.52116210937497 , 54.8309521484375 , 4.99137949219088,21.14768475,105.9158227
1091, 27.06 , 29.92 , 51.89 , 22.0 , 81.0 , 821.6873046076232 , 65.88039062499998 , 53.74457397460938 , 5.0179398313485715,21.1315376994108,105.778015368578
