KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 6.47 , 5.37 , 10.35 , 28.67 , 81.71 , 604.9029528947054 , 11.70857421875 , 11.06323486328125 , 3.6124292478161424,21.05226,105.8117
1038, 5.57 , 5.43 , 11.14 , 28.91 , 81.0 , 596.2644330945011 , 5.4876074218749995 , 5.62130859375 , 3.558011493452852,21.00257,105.84653
1039, 3.46 , 5.02 , 10.16 , 29.0 , 81.0 , 581.141966101986 , 10.8774169921875 , 10.6380517578125 , 3.4667402263039713,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 5.76 , 5.06 , 9.98 , 27.31 , 81.9 , 583.8749544988684 , 10.555810546875001 , 10.334284667968749 , 3.502634681985227,20.99603,105.84455
1043, 6.69 , 4.88 , 9.94 , 26.33 , 87.88 , 529.580385704421 , 9.8960595703125 , 10.749753417968748 , 3.1873204352224747,21.04169108,105.80900309
1044, 4.18 , 4.86 , 9.85 , 28.05 , 81.18 , 603.2154840008964 , 10.603500976562497 , 10.284196777343748 , 3.609767026018492,21.0822951059501,105.773392865282
1045, 6.6 , 5.2 , 10.4 , 22.0 , 96.0 , 623.6494204673048 , 9.296669921874999 , 9.251506347656251 , 3.8085476679656467,21.02431735,105.82139752
1046, 3.0 , 4.93 , 10.03 , 27.18 , 85.41 , 601.03223599101 , 9.968012695312499 , 10.018420410156251 , 3.6071209904187462,21.03793057,105.78543088
1047, 2.14 , 21.07 , 32.28 , 25.72 , 86.7 , 644.4888311626795 , 42.584462890625 , 32.7004443359375 , 3.8868227140621983,21.03281213,105.81257742
1051, 6.4 , 5.26 , 9.89 , 26.45 , 56.05 , 580.1917027186082 , 11.7363525390625 , 10.956196289062502 , 3.4905299176204534,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.38 , 82.15 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 5.29 , 5.11 , 10.14 , 29.0 , 79.0 , 1122.080344929621 , 11.84400390625 , 11.056215820312502 , 6.693650253834697,21.0181984,105.7952921
1082,NA,NA,NA, 28.57 , 81.0 , 905.2611183593897 ,NA,NA, 5.407934570428254,21.053519,105.736145
1084, 2.67 , 5.0 , 10.25 , 29.0 , 81.0 , 783.64892422464 , 10.31818359375 , 10.4267919921875 , 4.674773820124756,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.0 , 68.83 , 796.7362878962311 ,NA,NA, 4.768627406052434,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 14.36 , 11.09 , 17.73 , 27.38 , 81.0 , 928.0051259918146 , 18.667499999999997 , 15.14890625 , 5.565756521181337,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 9.93 , 8.02 , 12.85 , 27.02 , 81.0 , 790.9907138009962 , 14.5854736328125 , 12.338449707031252 , 4.7496954081052944,21.14768475,105.9158227
1091, 5.54 , 5.04 , 9.87 , 28.15 , 80.99 , 833.738696079987 , 12.025312499999998 , 11.250893554687497 , 4.987610001486386,21.1315376994108,105.778015368578
