KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 15.59 , 12.59 , 20.59 , 27.62 , 82.06 , 660.0831914282842 , 26.741826171874997 , 22.126257324218745 , 3.9557225050675484,21.05226,105.8117
1038, 11.5 , 9.0 , 13.5 , 28.44 , 82.17 , 602.750218774545 , 17.4274853515625 , 13.88124755859375 , 3.6023184255239125,21.00257,105.84653
1039, 13.29 , 10.76 , 18.54 , 31.0 , 80.03 , 615.2105606273057 , 26.852075195312498 , 23.197424316406252 , 3.6458401319547695,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 20.31 , 5.02 , 24.19 , 25.87 , 87.71 , 573.4765561673968 , 10.2712744140625 , 25.789455566406254 , 3.456822590683932,21.04169108,105.80900309
1044, 16.74 , 12.68 , 20.05 , 29.0 , 80.0 , 673.5432791579515 , 25.319614257812503 , 20.44003173828125 , 4.017950373943191,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 9.09 , 6.69 , 11.3 , 28.0 , 84.75 , 637.7453892277936 , 16.994833984375 , 14.5232470703125 , 3.81703480481025,21.03793057,105.78543088
1047, 7.31 , 26.53 , 39.95 , 25.2 , 89.15 , 725.4662606313726 , 53.3787890625 , 40.35703857421874 , 4.382811952218279,21.03281213,105.81257742
1051, 17.2 , 14.74 , 23.76 , 26.54 , 61.76 , 652.2975605526211 , 34.3811865234375 , 27.893310546875004 , 3.9231522509390646,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.88 , 13.75 , 22.13 , 29.9 , 73.07 , 1064.9346508682397 , 30.8207958984375 , 25.17903076171875 , 6.333887277288329,21.0181984,105.7952921
1082,NA,NA,NA, 30.0 , 79.87 , 898.9893718488867 ,NA,NA, 5.345134586370143,21.053519,105.736145
1084, 28.38 , 24.75 , 41.0 , 28.7 , 81.0 , 790.198336273 , 44.38479980468749 , 37.2026220703125 , 4.718528590114571,21.0323170270326,105.7487245065
1086, 17.13 , 14.63 , 23.0 , 29.0 , 65.93 , 796.4900292324177 , 33.68544921874999 , 27.264763183593754 , 4.751376058265039,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 20.97 , 18.78 , 30.93 , 28.28 , 81.18 , 781.3579716269616 , 45.30119628906251 , 37.63403564453126 , 4.672240975125905,21.14768475,105.9158227
1091, 13.35 , 11.63 , 18.85 , 29.0 , 76.13 , 816.3117774944233 , 25.088261718749994 , 20.587172851562492 , 4.869620576926261,21.1315376994108,105.778015368578
