KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.12 , 8.24 , 13.51 , 22.94 , 81.89 , 654.136568740113 , 17.229179687500004 , 14.292929687499997 , 3.9820466967405856,21.05226,105.8117
1038, 12.0 , 9.0 , 14.0 , 22.81 , 83.81 , 610.9806605539093 , 27.8095703125 , 24.4951171875 , 3.720969456146439,21.00257,105.84653
1039, 11.1 , 9.36 , 15.1 , 24.0 , 81.0 , 620.5492394565372 , 25.522993164062502 , 21.59778076171875 , 3.764108844315595,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 16.12 , 4.88 , 23.12 , 23.27 , 86.47 , 582.127166470127 , 10.508720703125 , 25.374746093749998 , 3.5397453862003188,21.04169108,105.80900309
1044, 29.39 , 28.98 , 50.12 , 22.72 , 81.0 , 803.5607105282727 , 41.12763183593751 , 42.6300732421875 , 4.895301245638513,21.0822951059501,105.773392865282
1045, 12.86 , 12.36 , 21.14 , 22.0 , 96.0 , 690.7342118112148 , 31.440195312500002 , 27.755449218749998 , 4.218225953944596,21.02431735,105.82139752
1046, 8.9 , 6.34 , 11.17 , 22.6 , 86.96 , 637.5268561054945 , 14.8624365234375 , 12.959843750000001 , 3.8853969158504946,21.03793057,105.78543088
1047, 4.0 , 23.0 , 34.0 , 22.5 , 88.5 , 620.4307428736682 ,NA,NA,NA,21.03281213,105.81257742
1051, 19.43 , 18.43 , 30.85 , 22.61 , 86.89 , 707.8569691250168 , 56.60648437500001 , 48.07953857421875 , 4.313876768085905,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.0 , 18.0 , 35.0 , 22.41 , 84.21 ,NA, 26.6633984375 , 24.79947265625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 32.72 , 31.19 , 50.42 , 22.0 , 81.0 , 978.414270751296 , 49.75646484375 , 45.08528076171875 , 5.975051474243314,21.08284,105.779777
1081, 14.33 , 14.07 , 26.0 , 22.39 , 81.0 , 1167.0785679497194 , 31.8179296875 , 28.323886718750003 , 7.117795150538947,21.0181984,105.7952921
1082,NA,NA,NA, 22.0 , 82.1 , 946.2913260531594 ,NA,NA, 5.778880737763504,21.053519,105.736145
1084, 13.0 , 12.0 , 19.0 , 22.39 , 81.0 , 823.815236334811 , 22.8167041015625 , 18.89405517578125 , 5.024295925873466,21.0323170270326,105.7487245065
1086,NA,NA,NA, 22.99 , 79.0 , 816.2503613197981 ,NA,NA, 4.968073067243606,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 30.76 , 31.0 , 52.0 , 22.55 , 81.18 , 819.1539434246197 , 67.32967285156249 , 53.77540893554688 , 4.993164358556218,21.14768475,105.9158227
1091, 13.43 , 13.0 , 20.71 , 22.17 , 81.42 , 816.629949184681 , 24.535312500000003 , 20.050869140624997 , 4.9841844230436765,21.1315376994108,105.778015368578
