KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 42.77 , 47.58 , 83.13 , 22.0 , 81.0 , 911.9308231696937 , 108.34103027343751 , 72.38473266601562 , 5.56904551811575,21.05226,105.8117
1038, 69.0 , 78.0 , 138.0 , 22.0 , 81.77 , 647.3255830158225 , 122.54614664713542 , 81.42088012695314 , 3.9531349804864635,21.00257,105.84653
1039, 51.65 , 54.32 , 92.84 , 22.0 , 81.0 , 1054.8828217349312 , 119.78646240234372 , 78.82528442382812 , 6.4420351865078285,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 56.63 , 61.82 , 106.66 , 22.0 , 81.0 , 1050.0860563751314 , 142.23040771484378 , 91.18650390624998 , 6.412741950716549,20.99603,105.84455
1043, 67.65 , 37.59 , 101.18 , 22.53 , 88.06 , 856.7887867500003 , 88.4976220703125 , 83.01212280273438 , 5.222921332353979,21.04169108,105.80900309
1044, 59.73 , 61.84 , 107.9 , 22.0 , 81.0 , 1137.183008739082 , 130.35243326822916 , 84.26384887695312 , 6.944631958028805,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 702.914919182602 ,NA,NA, 4.292611984190095,21.02431735,105.82139752
1046, 37.31 , 36.06 , 65.44 , 22.0 , 87.8 , 830.763399996866 , 81.332626953125 , 61.7119970703125 , 5.073366391198547,21.03793057,105.78543088
1047, 21.0 , 45.9 , 68.4 , 22.0 , 87.4 , 785.5367551758939 , 104.045068359375 , 63.879033203125005 , 4.797173025166463,21.03281213,105.81257742
1051, 96.01 , 106.93 , 187.03 , 21.58 , 88.5 , 1648.9795598960916 , 175.64568219866072 , 126.69624999999999 , 10.084458621000818,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 77.29 , 85.14 , 153.86 , 22.0 , 81.0 ,NA, 146.26616908482143 , 93.30235351562501 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 68.38 , 72.5 , 120.63 , 21.0 , 81.0 , 928.5301017853648 , 155.39527180989583 , 94.48277465820313 , 5.689692491984938,21.08284,105.779777
1081, 59.33 , 63.0 , 110.17 , 22.0 , 76.0 , 1180.0602174654587 , 134.29514567057294 , 87.23254150390626 , 7.20647761673455,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 64.4 , 69.2 , 117.2 , 21.97 , 81.0 , 804.9314951019246 , 144.45132649739588 , 91.12662475585937 , 4.916113924138472,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 79.0 , 879.5002142210741 ,NA,NA, 5.370995915200349,21.037454,105.784927
1090, 166.25 , 188.08 , 326.11 , 21.0 , 81.0 , 833.9525242055583 , 255.22559082031253 , 204.03260009765626 , 5.110155725184095,21.14768475,105.9158227
1091, 93.09 , 110.29 , 193.44 , 22.0 , 81.0 , 816.1353633602745 , 170.40049874441965 , 119.9736181640625 , 4.984034832488108,21.1315376994108,105.778015368578
