KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.53 , 15.47 , 25.59 , 24.93 , 81.36 , 704.8955138941728 , 33.039511718750006 , 27.4422314453125 , 4.262393777501717,21.05226,105.8117
1038, 14.73 , 12.47 , 20.8 , 25.0 , 81.0 , 725.6206492188832 , 32.530302734375 , 28.468007812499998 , 4.386685301527272,21.00257,105.84653
1039, 12.98 , 11.41 , 20.22 , 25.95 , 81.18 , 634.7886014523069 , 33.7935400390625 , 29.9096484375 , 3.8253780961611548,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 20.61 , 4.98 , 24.42 , 24.22 , 87.69 , 575.159496582557 , 12.0446923828125 , 29.649521484375004 , 3.4862040423664196,21.04169108,105.80900309
1044, 19.23 , 16.61 , 27.13 , 24.93 , 81.0 , 706.238699531099 , 41.502827148437504 , 34.55059814453125 , 4.2705158125948826,21.0822951059501,105.773392865282
1045, 13.0 , 10.0 , 17.0 , 22.0 , 96.0 , 710.4247238421143 , 16.708876953125 , 14.0643994140625 , 4.338473405822511,21.02431735,105.82139752
1046, 10.41 , 8.0 , 13.16 , 23.73 , 87.79 , 664.9366339362368 , 22.225131835937503 , 18.977622070312503 , 4.037020728072789,21.03793057,105.78543088
1047, 6.67 , 26.11 , 40.78 , 23.97 , 86.13 , 684.7652229892972 , 56.301572265625005 , 43.13739501953124 , 4.154047607711057,21.03281213,105.81257742
1051, 22.97 , 21.31 , 35.1 , 23.35 , 85.87 , 711.7283420320067 , 61.26366699218749 , 51.313076171875004 , 4.326644599869704,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.76 , 82.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 29.2 , 25.88 , 42.94 , 24.0 , 81.0 , 989.9284169563858 , 62.507275390625 , 51.48291259765625 , 6.0046779088282936,21.08284,105.779777
1081, 16.65 , 15.5 , 26.77 , 25.0 , 81.0 , 1094.2731517573202 , 43.20790039062501 , 38.0492138671875 , 6.615346401507615,21.0181984,105.7952921
1082,NA,NA,NA, 23.98 , 81.19 , 953.8631336585838 ,NA,NA, 5.786303655479237,21.053519,105.736145
1084, 15.33 , 13.33 , 22.67 , 25.0 , 81.0 , 797.069654649086 , 30.225297851562498 , 26.574782714843753 , 4.818624913867147,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 78.52 , 807.394864638875 ,NA,NA, 4.8817001298236224,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 24.73 , 23.71 , 40.24 , 24.0 , 81.0 , 816.5318964716307 , 56.9176123046875 , 47.69135009765625 , 4.952894529153505,21.14768475,105.9158227
1091, 24.29 , 25.24 , 44.21 , 24.0 , 81.0 , 815.7123503121658 , 55.2205859375 , 47.91146484375 , 4.947923350798877,21.1315376994108,105.778015368578
