KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.4 , 16.4 , 26.0 , 25.0 , 81.0 , 705.726787408536 , 30.133125 , 24.1996875 , 4.266418449573696,21.05226,105.8117
1038, 18.25 , 15.0 , 24.5 , 26.0 , 81.0 , 607.3215730898881 , 26.309443359375 , 21.7024951171875 , 3.6592439305553865,21.00257,105.84653
1039, 21.15 , 19.15 , 31.23 , 26.0 , 81.0 , 667.2727779943675 , 35.7598876953125 , 29.5733154296875 , 4.020462916339264,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 30.36 , 8.46 , 39.27 , 24.81 , 85.46 , 617.947997026178 , 14.9643212890625 , 37.12563964843749 , 3.738140524157115,21.04169108,105.80900309
1044, 22.93 , 20.47 , 33.73 , 25.0 , 81.0 , 723.4194494778635 , 41.50453125 , 34.474040527343746 , 4.373378113315289,21.0822951059501,105.773392865282
1045, 21.0 , 22.0 , 37.0 , 22.0 , 96.0 , 712.4804804248857 , 38.3998046875 , 32.451201171875 , 4.3510276497330596,21.02431735,105.82139752
1046, 15.6 , 12.6 , 21.0 , 24.17 , 87.87 , 681.6113598320663 , 24.560205078125 , 20.562402343749998 , 4.132133610438145,21.03793057,105.78543088
1047, 8.14 , 28.43 , 43.0 , 23.81 , 87.92 , 655.4448370856007 , 48.3025 , 36.801249999999996 , 3.9783212763116254,21.03281213,105.81257742
1051, 24.85 , 22.77 , 37.44 , 24.75 , 73.54 , 687.8356130092146 , 43.8831787109375 , 36.07775634765623 , 4.161748337485648,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.76 , 81.82 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 31.54 , 28.43 , 46.34 , 25.0 , 81.0 , 943.387139321013 , 57.51378906250001 , 46.46325927734376 , 5.703176311429664,21.08284,105.779777
1081, 22.13 , 20.56 , 33.44 , 26.0 , 78.93 , 1401.90615031409 , 36.2853759765625 , 29.962934570312495 , 8.446787993460319,21.0181984,105.7952921
1082, 23.0 , 21.0 , 32.0 , 24.63 , 81.0 , 893.6054607690912 , 34.161376953125 , 26.368408203125 , 5.408937317240088,21.053519,105.736145
1084, 20.29 , 17.57 , 28.29 , 25.0 , 81.0 , 796.709710037347 , 38.37228515625 , 31.00294921875 , 4.8164488956689615,21.0323170270326,105.7487245065
1086, 24.2 , 22.2 , 37.6 , 25.95 , 70.92 , 790.7705915437314 , 29.25615234375 , 24.738232421875 , 4.765360457101818,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 27.75 , 26.75 , 45.25 , 25.43 , 82.88 , 915.15449699578 , 26.927490234375 , 22.783056640625 , 5.524530359052225,21.037454,105.784927
1090, 18.48 , 16.17 , 25.52 , 25.46 , 81.0 , 786.2903083073575 , 31.303588867187507 , 24.953164062500008 , 4.746136617399259,21.14768475,105.9158227
1091, 24.3 , 24.3 , 41.0 , 25.0 , 81.0 , 819.303156435737 , 31.94125 , 26.75 , 4.953035884108931,21.1315376994108,105.778015368578
