KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.47 , 31.66 , 52.93 , 25.36 , 82.08 , 776.9575478437908 , 67.61625 , 53.65572265625 , 4.691374097641551,21.05226,105.8117
1038,NA,NA,NA, 27.48 , 81.0 , 617.3613306339187 ,NA,NA, 3.701423402695864,21.00257,105.84653
1039, 27.93 , 27.8 , 46.8 , 26.4 , 81.0 , 732.6327199263397 , 57.906137695312495 , 49.87783691406249 , 4.408376177327831,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.2 , 35.5 , 60.11 , 24.89 , 81.53 , 766.2863809339854 , 72.69150390625 , 56.0586767578125 , 4.634236701291726,20.99603,105.84455
1043, 38.39 , 14.54 , 51.6 , 24.95 , 88.23 , 670.4677452852401 , 33.5295068359375 , 53.29620727539063 , 4.053942400030314,21.04169108,105.80900309
1044, 41.26 , 41.04 , 68.48 , 25.6 , 81.18 , 840.6755159360838 , 89.8268798828125 , 63.09962402343751 , 5.072033872161141,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 693.6430374521431 ,NA,NA, 4.235989782062923,21.02431735,105.82139752
1046, 24.93 , 22.67 , 39.87 , 24.18 , 89.18 , 786.1769578202 , 47.63400390625 , 41.74422119140623 , 4.765881503624907,21.03793057,105.78543088
1047, 13.14 , 36.43 , 54.14 , 23.82 , 89.18 , 690.8513992779574 , 76.9894287109375 , 53.674299316406255 , 4.193085544312419,21.03281213,105.81257742
1051, 34.77 , 38.1 , 64.25 , 25.4 , 70.54 , 829.0584446460896 , 75.88367675781252 , 57.32580200195313 , 5.005295611028151,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 30.0 , 30.0 , 51.0 , 27.86 , 81.53 ,NA, 59.16529296875 , 50.7113037109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 29.47 , 30.53 , 51.47 , 27.0 , 81.0 , 1161.5575252926537 , 69.0462353515625 , 54.64148193359375 , 6.975318378610126,21.0181984,105.7952921
1082, 39.0 , 43.0 , 74.0 , 26.0 , 81.0 , 930.037046395036 , 60.870029296875 , 50.96107421875 , 5.603674507885446,21.053519,105.736145
1084, 23.1 , 21.0 , 35.3 , 27.6 , 81.0 , 794.447214529975 , 49.8358642578125 , 42.97064208984376 , 4.761250932411168,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.16 , 77.09 , 813.1767419388092 ,NA,NA, 4.896946753729525,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 26.0 , 81.0 , 938.8676036191711 ,NA,NA, 5.656880526504936,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 52.92 , 55.92 , 94.08 , 26.0 , 81.0 , 799.455181443139 , 114.01151529947916 , 74.42225219726564 , 4.816890507549747,21.14768475,105.9158227
1091, 40.55 , 46.82 , 80.51 , 26.0 , 81.0 , 861.3932617230486 , 93.22750488281248 , 65.08587036132812 , 5.190080847523007,21.1315376994108,105.778015368578
