KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 58.25 , 62.5 , 110.0 , 24.0 , 81.0 , 663.6934830378597 , 104.52308756510416 , 72.10127319335938 , 4.025811894645635,21.00257,105.84653
1039, 51.73 , 56.21 , 100.79 , 24.0 , 81.0 , 1003.8051392158002 , 104.37685546875 , 72.23997802734377 , 6.088850911815966,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 58.84 , 64.18 , 116.28 , 23.02 , 81.36 , 1102.4388814834726 , 127.39512532552084 , 84.98985473632811 , 6.709267637090711,20.99603,105.84455
1043, 70.65 , 39.71 , 105.59 , 23.45 , 85.11 , 888.1288757710219 , 75.81005859375001 , 76.78581420898438 , 5.397175048198875,21.04169108,105.80900309
1044, 68.15 , 72.9 , 129.31 , 24.0 , 81.0 , 1253.1833121119637 , 151.84258626302085 , 97.90337646484375 , 7.60152150504688,21.0822951059501,105.773392865282
1045, 54.62 , 58.96 , 109.84 , 22.0 , 96.0 , 900.7570169817043 , 105.266259765625 , 74.53463012695312 , 5.500808505295825,21.02431735,105.82139752
1046, 41.73 , 40.18 , 71.18 , 23.22 , 86.29 , 792.8877617760401 , 78.23011718749999 , 59.875476074218746 , 4.822132444048897,21.03793057,105.78543088
1047, 23.97 , 52.89 , 80.33 , 23.44 , 84.99 , 965.3833663350755 , 98.9011759440104 , 62.54556640624999 , 5.866849771262605,21.03281213,105.81257742
1051, 76.54 , 82.49 , 143.64 , 22.73 , 87.04 , 1272.7497158798333 , 148.32791224888393 , 92.92669311523436 , 7.753344100697757,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 55.0 , 58.0 , 104.0 , 24.03 , 83.8 ,NA, 109.40958658854167 , 74.38458251953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 23.5 , 81.0 , 615.2364581441261 ,NA,NA, 3.7381727791838943,21.0004726810695,105.764312913811
1080, 92.54 , 93.63 , 155.68 , 23.44 , 81.0 , 936.5755072600898 , 163.53827776227678 , 107.49529052734377 , 5.691777994268693,21.08284,105.779777
1081, 55.67 , 60.83 , 107.0 , 23.98 , 79.21 , 1130.3969238360146 , 112.2242431640625 , 76.04841918945311 , 6.857189068045028,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 47.85 , 50.31 , 91.0 , 24.0 , 81.0 , 814.5455388308934 , 90.71717122395835 , 64.8818212890625 , 4.94084574093805,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.97 , 81.19 , 930.5844354537055 ,NA,NA, 5.645280919778882,21.037454,105.784927
1090, 92.54 , 99.85 , 172.08 , 23.74 , 81.0 , 827.7018590690998 , 158.71077532087054 , 104.30400146484375 , 5.025045760439944,21.14768475,105.9158227
1091, 114.82 , 139.72 , 248.31 , 23.78 , 81.0 , 823.8788162523828 , 173.52979387555806 , 125.72980468749999 , 5.001161947737857,21.1315376994108,105.778015368578
